row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,114,1,17,365,decode_target,10,13,11,2,1887,1202,200,246,2,0,2,2082,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,114,1,17,365,decode_target,11,14,11,3,2945,1750,221,467,2,0,2,3284,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,114,1,17,365,decode_target,12,15,11,4,4039,2341,233,562,2,0,2,4452,8,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,114,1,17,365,decode_target,13,13,13,0,0,0,245,0,0,0,0,22,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,114,1,17,365,decode_target,14,12,12,0,0,0,208,0,0,0,0,20,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,114,1,17,365,decode_target,15,13,12,1,924,563,222,101,2,0,2,1108,8,24,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,114,1,17,365,decode_target,16,14,14,0,0,0,249,0,0,0,0,22,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,114,1,17,365,decode_target,17,11,11,0,0,0,233,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,114,1,17,365,decode_target,18,13,12,1,917,574,201,192,2,0,2,1081,7,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,114,1,17,365,decode_target,19,12,11,1,865,595,214,167,1,0,1,1035,8,26,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,114,1,17,365,decode_target,20,13,11,2,1898,1211,222,333,2,0,2,2090,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,114,1,17,365,decode_target,21,12,11,1,883,574,220,184,1,0,1,1112,8,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,114,1,17,365,decode_target,22,14,14,0,0,0,222,0,0,0,0,22,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,114,1,17,365,decode_target,23,13,11,2,1922,1156,217,228,1,0,1,2092,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,114,1,17,365,decode_target,24,12,12,0,0,0,236,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,114,1,17,365,decode_target,25,12,12,0,0,0,241,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,114,1,17,365,decode_target,26,12,10,2,1939,1153,193,201,2,0,2,2134,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,0
layer,114,1,17,365,decode_target,27,13,12,1,881,581,221,96,1,0,1,1078,8,22,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,114,1,17,365,decode_target,28,11,11,0,0,0,235,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,114,1,17,365,decode_target,29,11,11,0,0,0,234,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,114,1,17,365,decode_target,30,10,10,0,0,0,201,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,114,1,17,365,decode_target,31,12,12,0,0,0,239,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,114,1,17,365,decode_target,32,12,12,0,0,0,239,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,114,1,17,365,decode_target,33,11,10,1,882,581,215,62,1,0,1,996,7,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,114,1,17,365,decode_target,34,10,10,0,0,0,210,0,0,0,0,22,8,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,114,1,17,365,decode_target,35,11,11,0,0,0,236,0,0,0,0,22,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,114,1,17,365,decode_target,36,10,10,0,0,0,233,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,114,1,17,365,decode_target,37,10,10,0,0,0,235,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,114,1,17,365,decode_target,38,11,10,1,889,567,190,66,1,0,1,998,7,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,114,1,17,365,decode_target,39,11,11,0,0,0,951,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,114,1,17,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45817,342,0,0,19,0,0,0,0,0,0,0,0
layer,115,1,17,365,decode_mtp_process,40,13,13,0,0,0,157,0,0,0,0,25,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,115,1,17,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,666,18,0,0,6,0,0,0,0,0,0,0,0
layer,116,1,19,365,decode_mtp_draft,40,8,8,0,0,0,893,0,0,0,0,23,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,116,1,19,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1346,20,0,0,6,0,0,0,0,0,0,0,0
layer,117,1,19,368,decode_target,0,16,11,5,5412,2968,249,538,2,0,2,5786,10,25,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,117,1,19,368,decode_target,1,13,13,0,0,0,244,0,0,0,0,24,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,117,1,19,368,decode_target,2,10,10,0,0,0,201,0,0,0,0,18,8,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,117,1,19,368,decode_target,3,14,13,1,978,591,225,61,2,0,2,1097,7,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,117,1,19,368,decode_target,4,12,11,1,927,576,217,191,2,0,2,1147,8,34,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,117,1,19,368,decode_target,5,13,11,2,1982,1120,225,267,2,0,2,2237,8,25,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,117,1,19,368,decode_target,6,12,12,0,0,0,209,0,0,0,0,21,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,117,1,19,368,decode_target,7,13,13,0,0,0,240,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,117,1,19,368,decode_target,8,13,12,1,927,588,223,162,2,0,2,1044,8,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,117,1,19,368,decode_target,9,14,13,1,873,563,230,149,1,0,1,1008,8,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,117,1,19,368,decode_target,10,13,11,2,1808,1124,199,208,2,0,2,2131,9,27,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,117,1,19,368,decode_target,11,15,14,1,924,573,228,201,2,0,2,1123,8,29,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,117,1,19,368,decode_target,12,15,13,2,1850,1108,245,310,2,0,2,2173,9,30,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,117,1,19,368,decode_target,13,13,11,2,1836,1098,224,222,2,0,2,2096,8,31,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,117,1,19,368,decode_target,14,12,11,1,880,594,193,196,2,0,2,1020,8,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,117,1,19,368,decode_target,15,14,12,2,1884,1127,224,331,2,0,2,2087,9,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,117,1,19,368,decode_target,16,13,12,1,916,543,223,100,2,0,2,1026,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,117,1,19,368,decode_target,17,13,13,0,0,0,245,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,117,1,19,368,decode_target,18,13,12,1,864,560,197,186,1,0,1,1033,8,23,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,117,1,19,368,decode_target,19,13,13,0,0,0,242,0,0,0,0,21,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,117,1,19,368,decode_target,20,14,12,2,1828,1146,229,359,2,0,2,2077,8,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,117,1,19,368,decode_target,21,12,10,2,1829,1096,218,240,3,0,3,2090,8,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,117,1,19,368,decode_target,22,15,15,0,0,0,228,0,0,0,0,22,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,117,1,19,368,decode_target,23,15,14,1,872,556,227,89,1,0,1,974,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,117,1,19,368,decode_target,24,13,11,2,1813,1106,220,253,2,0,2,2059,8,31,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,117,1,19,368,decode_target,25,13,13,0,0,0,244,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,117,1,19,368,decode_target,26,11,11,0,0,0,204,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,117,1,19,368,decode_target,27,14,14,0,0,0,247,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,117,1,19,368,decode_target,28,13,13,0,0,0,244,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,117,1,19,368,decode_target,29,11,10,1,909,575,217,187,1,0,1,1137,7,22,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,117,1,19,368,decode_target,30,11,11,0,0,0,204,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,117,1,19,368,decode_target,31,13,12,1,926,561,220,115,1,0,1,1090,8,30,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,117,1,19,368,decode_target,32,12,12,0,0,0,239,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,117,1,19,368,decode_target,33,9,8,1,862,574,204,254,1,0,1,1081,12,26,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,1,0,1
layer,117,1,19,368,decode_target,34,12,11,1,899,590,196,159,1,0,1,1087,8,31,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,117,1,19,368,decode_target,35,10,9,1,852,568,204,156,1,0,1,986,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,117,1,19,368,decode_target,36,10,10,0,0,0,234,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,117,1,19,368,decode_target,37,10,10,0,0,0,234,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,117,1,19,368,decode_target,38,10,10,0,0,0,203,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,117,1,19,368,decode_target,39,12,12,0,0,0,963,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,117,1,19,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,50950,375,0,0,19,0,0,0,0,0,0,0,0
layer,118,1,19,368,decode_mtp_process,40,13,13,0,0,0,146,0,0,0,0,24,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,118,1,19,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,669,18,0,0,6,0,0,0,0,0,0,0,0
layer,119,1,21,368,decode_mtp_draft,40,8,8,0,0,0,896,0,0,0,0,23,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,119,1,21,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1371,28,0,0,15,0,0,0,0,0,0,0,0
layer,120,1,21,371,decode_target,0,16,8,8,8783,4847,249,943,2,0,2,9438,10,22,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
layer,120,1,21,371,decode_target,1,13,10,3,2921,1766,224,533,2,0,2,3314,9,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,2
layer,120,1,21,371,decode_target,2,11,9,2,1974,1110,188,250,2,0,2,2213,8,25,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,120,1,21,371,decode_target,3,13,11,2,1935,1109,218,142,3,0,3,2114,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,120,1,21,371,decode_target,4,13,13,0,0,0,244,0,0,0,0,22,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,120,1,21,371,decode_target,5,12,10,2,1909,1130,219,216,2,0,2,2097,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,120,1,21,371,decode_target,6,14,12,2,1932,1130,205,258,2,0,2,2143,8,21,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,120,1,21,371,decode_target,7,13,12,1,921,562,218,93,2,0,2,1049,15,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,120,1,21,371,decode_target,8,12,11,1,937,588,219,65,2,0,2,1121,8,29,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,120,1,21,371,decode_target,9,14,11,3,2936,1744,230,348,2,0,2,3276,8,21,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,120,1,21,371,decode_target,10,15,13,2,1834,1138,211,420,2,0,2,2108,9,21,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,120,1,21,371,decode_target,11,14,10,4,4124,2354,223,469,2,0,2,4459,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,120,1,21,371,decode_target,12,15,13,2,1864,1134,232,337,2,0,2,2171,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,120,1,21,371,decode_target,13,15,13,2,1908,1120,236,152,2,0,2,2203,8,29,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,120,1,21,371,decode_target,14,15,11,4,4146,2348,207,433,2,0,2,4453,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,120,1,21,371,decode_target,15,15,14,1,931,586,229,21,2,0,2,1051,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,120,1,21,371,decode_target,16,15,14,1,925,564,232,117,2,0,2,1031,9,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,120,1,21,371,decode_target,17,14,11,3,2984,1767,230,509,1,0,1,3267,8,23,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,120,1,21,371,decode_target,18,14,10,4,4105,2369,203,763,1,0,1,4493,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,120,1,21,371,decode_target,19,15,13,2,1975,1214,227,294,1,0,1,2240,8,27,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,120,1,21,371,decode_target,20,16,13,3,2917,1782,236,415,1,0,1,3194,8,24,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,4
layer,120,1,21,371,decode_target,21,15,13,2,1879,1147,233,235,1,0,1,2122,8,38,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,120,1,21,371,decode_target,22,16,12,4,4043,2360,214,417,2,0,2,4336,8,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,120,1,21,371,decode_target,23,15,11,4,3934,2357,228,544,1,0,1,4248,8,22,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,120,1,21,371,decode_target,24,16,11,5,5119,2956,236,652,1,0,1,5588,8,32,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,120,1,21,371,decode_target,25,16,13,3,2961,1703,238,349,2,0,2,3281,9,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,120,1,21,371,decode_target,26,16,12,4,3996,2344,214,619,1,0,1,4330,9,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,120,1,21,371,decode_target,27,16,12,4,3942,2323,229,621,2,0,2,4354,8,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,120,1,21,371,decode_target,28,15,13,2,1869,1122,233,363,1,0,1,2136,8,29,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,120,1,21,371,decode_target,29,14,11,3,2822,1708,226,474,1,0,1,3191,8,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,120,1,21,371,decode_target,30,11,10,1,905,563,188,71,1,0,1,1018,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,120,1,21,371,decode_target,31,14,13,1,890,565,224,187,1,0,1,1119,8,29,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,120,1,21,371,decode_target,32,11,11,0,0,0,237,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,120,1,21,371,decode_target,33,13,13,0,0,0,248,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,120,1,21,371,decode_target,34,11,11,0,0,0,208,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,120,1,21,371,decode_target,35,10,10,0,0,0,230,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,120,1,21,371,decode_target,36,11,11,0,0,0,238,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,120,1,21,371,decode_target,37,11,11,0,0,0,239,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,120,1,21,371,decode_target,38,13,13,0,0,0,222,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,120,1,21,371,decode_target,39,11,11,0,0,0,951,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,120,1,21,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,108285,589,0,0,24,0,0,0,0,0,0,0,0
layer,121,1,21,371,decode_mtp_process,40,13,13,0,0,0,147,0,0,0,0,24,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,121,1,21,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,694,18,0,0,7,0,0,0,0,0,0,0,0
layer,122,1,23,371,decode_mtp_draft,40,8,8,0,0,0,902,0,0,0,0,23,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,122,1,23,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1367,26,0,0,6,0,0,0,0,0,0,0,0
layer,123,1,23,374,decode_target,0,16,12,4,3964,2386,250,539,2,0,2,4281,10,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,123,1,23,374,decode_target,1,11,11,0,0,0,234,0,0,0,0,22,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,123,1,23,374,decode_target,2,10,10,0,0,0,200,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,123,1,23,374,decode_target,3,10,9,1,923,577,207,167,2,0,2,1099,8,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,123,1,23,374,decode_target,4,11,10,1,1292,524,212,142,2,0,2,1484,8,28,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,123,1,23,374,decode_target,5,12,10,2,1902,1222,220,305,3,0,3,2163,8,34,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,123,1,23,374,decode_target,6,8,8,0,0,0,188,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,123,1,23,374,decode_target,7,11,11,0,0,0,234,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,123,1,23,374,decode_target,8,9,9,0,0,0,226,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,123,1,23,374,decode_target,9,9,8,1,896,569,208,35,2,0,2,1120,8,23,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,1,0,0
layer,123,1,23,374,decode_target,10,9,9,0,0,0,197,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,123,1,23,374,decode_target,11,10,9,1,872,581,207,38,2,0,2,993,8,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,123,1,23,374,decode_target,12,13,11,2,1891,1182,222,278,3,0,3,2139,9,24,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,123,1,23,374,decode_target,13,12,8,4,3998,2295,218,482,2,0,2,4380,9,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,123,1,23,374,decode_target,14,11,11,0,0,0,204,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,123,1,23,374,decode_target,15,11,11,0,0,0,234,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,123,1,23,374,decode_target,16,10,9,1,902,579,207,209,2,0,2,1145,8,29,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,123,1,23,374,decode_target,17,11,10,1,888,585,215,177,1,0,1,1040,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,123,1,23,374,decode_target,18,12,12,0,0,0,210,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,123,1,23,374,decode_target,19,11,10,1,967,591,210,233,1,0,1,1188,8,30,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,123,1,23,374,decode_target,20,12,11,1,859,560,219,212,1,0,1,1053,9,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,123,1,23,374,decode_target,21,12,12,0,0,0,242,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,123,1,23,374,decode_target,22,12,11,1,860,563,196,175,1,0,1,998,8,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,123,1,23,374,decode_target,23,12,12,0,0,0,234,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,123,1,23,374,decode_target,24,13,12,1,900,570,223,242,1,0,1,1101,8,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,123,1,23,374,decode_target,25,12,12,0,0,0,242,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,123,1,23,374,decode_target,26,9,9,0,0,0,193,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,123,1,23,374,decode_target,27,11,11,0,0,0,234,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,123,1,23,374,decode_target,28,12,12,0,0,0,240,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,123,1,23,374,decode_target,29,12,12,0,0,0,241,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
