row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,943,0,942,1965,decode,33,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1228889310040505206,0,0,0,0,0,0,0,0
layer,943,0,942,1965,decode,34,8,4,4,2221,1601,150,652,4,0,4,2615,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,8159232,0,8159232,12,8526213373116970985,0,0,0,0,0,0,0,0
layer,943,0,942,1965,decode,35,8,8,0,0,0,179,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10163893031978985431,0,0,0,0,0,0,0,0
layer,943,0,942,1965,decode,36,8,6,2,1040,760,156,409,3,0,3,1330,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5179869389853525635,0,0,0,0,0,0,0,0
layer,943,0,942,1965,decode,37,8,8,0,0,0,183,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13817787564134768134,0,0,0,0,0,0,0,0
layer,943,0,942,1965,decode,38,8,8,0,0,0,169,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13614058106075592428,0,0,0,0,0,0,0,0
layer,943,0,942,1965,decode,39,8,8,0,0,0,684,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9615708945072616335,0,0,0,0,0,0,0,0
request,943,0,942,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,62203,569,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,944,0,943,1966,decode,0,8,6,2,1057,760,154,302,4,0,4,1304,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17215972660931857289,0,0,0,0,0,0,0,0
layer,944,0,943,1966,decode,1,8,4,4,2114,1469,157,565,4,0,4,2550,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2795479596234248316,0,0,0,0,0,0,0,0
layer,944,0,943,1966,decode,2,8,0,8,4318,3018,146,1070,4,0,4,5001,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,10135018563344778443,0,0,0,0,0,0,0,0
layer,944,0,943,1966,decode,3,8,7,1,519,385,160,188,3,0,3,692,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18391821359745187825,0,0,0,0,0,0,0,0
layer,944,0,943,1966,decode,4,8,7,1,517,381,155,134,3,0,3,697,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8080509676266589788,0,0,0,0,0,0,0,0
layer,944,0,943,1966,decode,5,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18216628306765892524,0,0,0,0,0,0,0,0
layer,944,0,943,1966,decode,6,8,7,1,541,378,152,123,3,0,3,708,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13553663059032866306,0,0,0,0,0,0,0,0
layer,944,0,943,1966,decode,7,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4524686192098697854,0,0,0,0,0,0,0,0
layer,944,0,943,1966,decode,8,8,7,1,521,384,155,117,3,0,3,676,6,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9043627122411160594,0,0,0,0,0,0,0,0
layer,944,0,943,1966,decode,9,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12222233464321141270,0,0,0,0,0,0,0,0
layer,944,0,943,1966,decode,10,8,7,1,523,385,151,193,3,0,3,673,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12576296712678547790,0,0,0,0,0,0,0,0
layer,944,0,943,1966,decode,11,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12279130628052943328,0,0,0,0,0,0,0,0
layer,944,0,943,1966,decode,12,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17525713612091136338,0,0,0,0,0,0,0,0
layer,944,0,943,1966,decode,13,8,7,1,538,383,160,231,3,0,3,710,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16600867359419669613,0,0,0,0,0,0,0,0
layer,944,0,943,1966,decode,14,8,7,1,535,366,153,139,3,0,3,716,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5392879492556161384,0,0,0,0,0,0,0,0
layer,944,0,943,1966,decode,15,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834679098191103200,0,0,0,0,0,0,0,0
layer,944,0,943,1966,decode,16,8,8,0,0,0,173,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15467682747442076703,0,0,0,0,0,0,0,0
layer,944,0,943,1966,decode,17,8,6,2,1040,773,159,440,4,0,4,1308,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10265009683349964462,0,0,0,0,0,0,0,0
layer,944,0,943,1966,decode,18,8,8,0,0,0,168,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11113229227087057876,0,0,0,0,0,0,0,0
layer,944,0,943,1966,decode,19,8,7,1,535,379,160,202,3,0,3,700,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16522505120015788257,0,0,0,0,0,0,0,0
layer,944,0,943,1966,decode,20,8,7,1,507,381,154,175,3,0,3,679,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3813119625161393314,0,0,0,0,0,0,0,0
layer,944,0,943,1966,decode,21,8,6,2,1041,786,162,447,4,0,4,1307,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18367131831505019214,0,0,0,0,0,0,0,0
layer,944,0,943,1966,decode,22,8,6,2,1057,744,151,328,4,0,4,1266,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1005668545055695375,0,0,0,0,0,0,0,0
layer,944,0,943,1966,decode,23,8,7,1,499,389,159,191,3,0,3,662,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16833055925671908253,0,0,0,0,0,0,0,0
layer,944,0,943,1966,decode,24,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6769911401941023892,0,0,0,0,0,0,0,0
layer,944,0,943,1966,decode,25,8,8,0,0,0,180,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6013274226561567162,0,0,0,0,0,0,0,0
layer,944,0,943,1966,decode,26,8,7,1,546,397,152,245,3,0,3,723,6,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5093973599132184019,0,0,0,0,0,0,0,0
layer,944,0,943,1966,decode,27,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1053255773838561740,0,0,0,0,0,0,0,0
layer,944,0,943,1966,decode,28,8,8,0,0,0,173,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7922396637023415573,0,0,0,0,0,0,0,0
layer,944,0,943,1966,decode,29,8,7,1,525,395,162,184,3,0,3,706,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10503835246195865899,0,0,0,0,0,0,0,0
layer,944,0,943,1966,decode,30,8,8,0,0,0,166,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14689446665798026105,0,0,0,0,0,0,0,0
layer,944,0,943,1966,decode,31,8,5,3,1612,1123,158,578,4,0,4,1951,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14847709557003191746,0,0,0,0,0,0,0,0
layer,944,0,943,1966,decode,32,8,7,1,525,400,156,88,3,0,3,704,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14561429484013068307,0,0,0,0,0,0,0,0
layer,944,0,943,1966,decode,33,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6217691042085488836,0,0,0,0,0,0,0,0
layer,944,0,943,1966,decode,34,8,7,1,531,406,153,117,2,0,2,705,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,12267449857422331181,0,0,0,0,0,0,0,0
layer,944,0,943,1966,decode,35,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16864545376135569181,0,0,0,0,0,0,0,0
layer,944,0,943,1966,decode,36,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6093396044331442809,0,0,0,0,0,0,0,0
layer,944,0,943,1966,decode,37,8,8,0,0,0,182,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14636806826346142847,0,0,0,0,0,0,0,0
layer,944,0,943,1966,decode,38,8,8,0,0,0,166,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14416367626580451554,0,0,0,0,0,0,0,0
layer,944,0,943,1966,decode,39,8,8,0,0,0,687,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11218549567973927430,0,0,0,0,0,0,0,0
request,944,0,943,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33120,378,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,945,0,944,1967,decode,0,8,6,2,1116,766,164,397,3,0,3,1408,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11052712382366648522,0,0,0,0,0,0,0,0
layer,945,0,944,1967,decode,1,8,7,1,545,396,160,224,3,0,3,718,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,195092497398601386,0,0,0,0,0,0,0,0
layer,945,0,944,1967,decode,2,8,6,2,1104,794,151,365,4,0,4,1351,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5541924248055486364,0,0,0,0,0,0,0,0
layer,945,0,944,1967,decode,3,8,6,2,1113,783,160,265,4,0,4,1363,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9208293048021053061,0,0,0,0,0,0,0,0
layer,945,0,944,1967,decode,4,8,7,1,561,388,153,200,2,0,2,731,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3786753456755611210,0,0,0,0,0,0,0,0
layer,945,0,944,1967,decode,5,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7677397855157584817,0,0,0,0,0,0,0,0
layer,945,0,944,1967,decode,6,8,7,1,537,393,152,196,2,0,2,754,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3976287414633520237,0,0,0,0,0,0,0,0
layer,945,0,944,1967,decode,7,8,7,1,546,396,161,161,3,0,3,712,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8066149340403831574,0,0,0,0,0,0,0,0
layer,945,0,944,1967,decode,8,8,8,0,0,0,173,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11598619091887532039,0,0,0,0,0,0,0,0
layer,945,0,944,1967,decode,9,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9951346205843962216,0,0,0,0,0,0,0,0
layer,945,0,944,1967,decode,10,8,5,3,1643,1176,151,576,4,0,4,1988,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4806204643696817796,0,0,0,0,0,0,0,0
layer,945,0,944,1967,decode,11,8,6,2,1055,783,158,349,4,0,4,1314,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12516609544304574554,0,0,0,0,0,0,0,0
layer,945,0,944,1967,decode,12,8,8,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16247514957161995528,0,0,0,0,0,0,0,0
layer,945,0,944,1967,decode,13,8,8,0,0,0,184,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15180105041943370820,0,0,0,0,0,0,0,0
layer,945,0,944,1967,decode,14,8,5,3,1592,1171,150,570,4,0,4,1976,6,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13030006814183621158,0,0,0,0,0,0,0,0
layer,945,0,944,1967,decode,15,8,7,1,515,387,180,221,3,0,3,710,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9230204609141511127,0,0,0,0,0,0,0,0
layer,945,0,944,1967,decode,16,8,6,2,1052,796,154,442,4,0,4,1303,9,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15650319073375225721,0,0,0,0,0,0,0,0
layer,945,0,944,1967,decode,17,8,6,2,1053,789,160,371,4,0,4,1311,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12972150125239763923,0,0,0,0,0,0,0,0
layer,945,0,944,1967,decode,18,8,7,1,530,396,151,129,3,0,3,713,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12128083248841179986,0,0,0,0,0,0,0,0
layer,945,0,944,1967,decode,19,8,7,1,519,402,160,218,3,0,3,695,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3039633919056825298,0,0,0,0,0,0,0,0
layer,945,0,944,1967,decode,20,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12399108034915091539,0,0,0,0,0,0,0,0
layer,945,0,944,1967,decode,21,8,7,1,505,403,159,158,3,0,3,689,6,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,191774933489988049,0,0,0,0,0,0,0,0
layer,945,0,944,1967,decode,22,8,6,2,1059,758,153,300,4,0,4,1300,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12343382788240005181,0,0,0,0,0,0,0,0
layer,945,0,944,1967,decode,23,8,7,1,496,388,160,117,3,0,3,664,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17822594147047631040,0,0,0,0,0,0,0,0
layer,945,0,944,1967,decode,24,8,7,1,505,405,158,255,3,0,3,704,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8280610711086477195,0,0,0,0,0,0,0,0
layer,945,0,944,1967,decode,25,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6780953183669082981,0,0,0,0,0,0,0,0
layer,945,0,944,1967,decode,26,8,7,1,535,379,151,157,3,0,3,698,6,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9211037288966271255,0,0,0,0,0,0,0,0
layer,945,0,944,1967,decode,27,8,6,2,1012,766,169,412,3,0,3,1296,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10041796180188067009,0,0,0,0,0,0,0,0
layer,945,0,944,1967,decode,28,8,7,1,503,394,163,269,3,0,3,691,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5351559766792761390,0,0,0,0,0,0,0,0
layer,945,0,944,1967,decode,29,8,7,1,515,385,162,186,3,0,3,674,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12632927069603795567,0,0,0,0,0,0,0,0
layer,945,0,944,1967,decode,30,8,8,0,0,0,166,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8492188247261442443,0,0,0,0,0,0,0,0
layer,945,0,944,1967,decode,31,8,7,1,522,376,161,127,3,0,3,702,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9772298683164050801,0,0,0,0,0,0,0,0
layer,945,0,944,1967,decode,32,8,8,0,0,0,177,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11304700698708046926,0,0,0,0,0,0,0,0
layer,945,0,944,1967,decode,33,8,8,0,0,0,180,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4825091267382580810,0,0,0,0,0,0,0,0
layer,945,0,944,1967,decode,34,8,7,1,562,411,152,136,3,0,3,729,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,13022044167951068814,0,0,0,0,0,0,0,0
layer,945,0,944,1967,decode,35,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239553079558249502,0,0,0,0,0,0,0,0
layer,945,0,944,1967,decode,36,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6108295659506388244,0,0,0,0,0,0,0,0
layer,945,0,944,1967,decode,37,8,7,1,746,345,180,216,3,0,3,944,6,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5694625157744837139,0,0,0,0,0,0,0,0
layer,945,0,944,1967,decode,38,8,7,1,528,397,154,168,3,0,3,702,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,4890531241054561483,0,0,0,0,0,0,0,0
layer,945,0,944,1967,decode,39,8,7,1,630,391,677,110,3,0,3,792,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,15551118146250132888,0,0,0,0,0,0,0,0
request,945,0,944,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36166,393,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,946,0,945,1968,decode,0,8,7,1,541,381,154,77,3,0,3,715,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2695875713634758540,0,0,0,0,0,0,0,0
layer,946,0,945,1968,decode,1,8,6,2,1117,775,160,414,4,0,4,1370,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3243124037394120660,0,0,0,0,0,0,0,0
layer,946,0,945,1968,decode,2,8,4,4,2206,1553,149,699,4,0,4,2678,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,998032733893595689,0,0,0,0,0,0,0,0
layer,946,0,945,1968,decode,3,8,5,3,1674,1164,159,608,4,0,4,1988,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10656880312599692046,0,0,0,0,0,0,0,0
layer,946,0,945,1968,decode,4,8,7,1,524,361,164,133,3,0,3,772,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13406178875137295042,0,0,0,0,0,0,0,0
layer,946,0,945,1968,decode,5,8,7,1,542,400,162,153,3,0,3,727,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15584076175431390289,0,0,0,0,0,0,0,0
layer,946,0,945,1968,decode,6,8,5,3,1678,1183,158,579,3,0,3,2014,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4418217517027181735,0,0,0,0,0,0,0,0
layer,946,0,945,1968,decode,7,8,7,1,539,393,160,74,3,0,3,731,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3856240158038697231,0,0,0,0,0,0,0,0
