row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,873,0,872,1895,decode,25,8,7,1,501,371,159,233,2,0,2,688,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2836323197085201834,0,0,0,0
layer,873,0,872,1895,decode,26,8,7,1,532,367,151,199,2,0,2,699,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10902857506835579690,0,0,0,0
layer,873,0,872,1895,decode,27,8,6,2,1025,779,169,462,3,0,3,1278,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14616926947641763772,0,0,0,0
layer,873,0,872,1895,decode,28,8,4,4,2000,1467,174,820,2,0,2,2426,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13642147973320658694,0,0,0,0
layer,873,0,872,1895,decode,29,8,7,1,505,393,160,257,1,0,1,687,14,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10457266674029932798,0,0,0,0
layer,873,0,872,1895,decode,30,8,7,1,480,378,154,177,2,0,2,659,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15243145408683881749,0,0,0,0
layer,873,0,872,1895,decode,31,8,7,1,494,387,160,114,2,0,2,633,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4933056631228982197,0,0,0,0
layer,873,0,872,1895,decode,32,8,8,0,0,0,175,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14120811613234729249,0,0,0,0
layer,873,0,872,1895,decode,33,8,4,4,2087,1479,157,846,3,0,3,2545,6,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17256305460360803494,0,0,0,0
layer,873,0,872,1895,decode,34,8,7,1,542,382,153,206,2,0,2,694,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,12121820354329572024,0,0,0,0
layer,873,0,872,1895,decode,35,8,6,2,1065,746,158,466,3,0,3,1279,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14205220019004983752,0,0,0,0
layer,873,0,872,1895,decode,36,8,6,2,1013,747,153,432,2,0,2,1264,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16069649579028938224,0,0,0,0
layer,873,0,872,1895,decode,37,8,6,2,1070,736,160,464,2,0,2,1305,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8367155267776185676,0,0,0,0
layer,873,0,872,1895,decode,38,8,8,0,0,0,168,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8348645121509285566,0,0,0,0
layer,873,0,872,1895,decode,39,8,7,1,562,388,674,126,2,0,2,734,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,14958876854976237353,0,0,0,0
request,873,0,872,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,62406,564,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,874,0,873,1896,decode,0,8,2,6,3259,2259,161,1066,2,0,2,3864,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,5064223579544782032,0,0,0,0
layer,874,0,873,1896,decode,1,8,5,3,1543,1150,172,692,2,0,2,1929,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15155863648511178694,0,0,0,0
layer,874,0,873,1896,decode,2,8,3,5,2573,1938,149,837,2,0,2,3081,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8674705614086928813,0,0,0,0
layer,874,0,873,1896,decode,3,8,2,6,3134,2294,155,1427,3,0,3,3727,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,5760147397433440195,0,0,0,0
layer,874,0,873,1896,decode,4,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7275739143643958108,0,0,0,0
layer,874,0,873,1896,decode,5,8,5,3,1618,1129,158,681,3,0,3,1986,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7098597903749000856,0,0,0,0
layer,874,0,873,1896,decode,6,8,6,2,1123,747,157,455,3,0,3,1385,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6869084844663704201,0,0,0,0
layer,874,0,873,1896,decode,7,8,5,3,1587,1141,159,537,3,0,3,1890,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5521072415821548543,0,0,0,0
layer,874,0,873,1896,decode,8,8,7,1,531,381,155,157,2,0,2,699,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8625563665478258998,0,0,0,0
layer,874,0,873,1896,decode,9,8,6,2,1025,785,161,485,2,0,2,1285,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,548607356968761201,0,0,0,0
layer,874,0,873,1896,decode,10,8,5,3,1537,1160,163,546,2,0,2,1931,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11033229003037167133,0,0,0,0
layer,874,0,873,1896,decode,11,8,5,3,1592,1153,159,521,2,0,2,1878,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5242360396867046674,0,0,0,0
layer,874,0,873,1896,decode,12,8,3,5,2619,1927,151,1059,3,0,3,3065,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4950371720906576070,0,0,0,0
layer,874,0,873,1896,decode,13,8,3,5,2591,1949,158,1160,3,0,3,3017,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2514551488260115113,0,0,0,0
layer,874,0,873,1896,decode,14,8,4,4,2083,1548,166,868,3,0,3,2482,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3170260852396174093,0,0,0,0
layer,874,0,873,1896,decode,15,8,6,2,1030,772,163,488,3,0,3,1284,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5595952483347252857,0,0,0,0
layer,874,0,873,1896,decode,16,8,4,4,2059,1548,158,728,3,0,3,2474,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9643053791594750692,0,0,0,0
layer,874,0,873,1896,decode,17,8,3,5,2598,1949,160,1033,3,0,3,3054,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9396722918190549295,0,0,0,0
layer,874,0,873,1896,decode,18,8,6,2,1112,767,150,420,2,0,2,1339,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1369753243424624716,0,0,0,0
layer,874,0,873,1896,decode,19,8,4,4,2218,1510,161,895,2,0,2,2612,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11226801731694967183,0,0,0,0
layer,874,0,873,1896,decode,20,8,4,4,2128,1559,160,921,3,0,3,2534,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13436353337861542354,0,0,0,0
layer,874,0,873,1896,decode,21,8,6,2,990,737,161,400,3,0,3,1261,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5117286832100609467,0,0,0,0
layer,874,0,873,1896,decode,22,8,3,5,2623,1871,149,902,3,0,3,3185,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,965093350271328311,0,0,0,0
layer,874,0,873,1896,decode,23,8,5,3,1496,1123,158,482,3,0,3,1913,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6331703688713452742,0,0,0,0
layer,874,0,873,1896,decode,24,8,5,3,1486,1127,161,646,1,0,1,1810,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3971189262371495111,0,0,0,0
layer,874,0,873,1896,decode,25,8,5,3,1522,1108,158,661,3,0,3,1876,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7577503706133804877,0,0,0,0
layer,874,0,873,1896,decode,26,8,8,0,0,0,168,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10170033010741168644,0,0,0,0
layer,874,0,873,1896,decode,27,8,6,2,1019,769,159,375,2,0,2,1276,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3085533638061182428,0,0,0,0
layer,874,0,873,1896,decode,28,8,5,3,1505,1112,154,546,3,0,3,1806,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3912851254603539848,0,0,0,0
layer,874,0,873,1896,decode,29,8,6,2,1052,778,171,459,2,0,2,1315,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8555238089495937425,0,0,0,0
layer,874,0,873,1896,decode,30,8,6,2,967,762,150,401,2,0,2,1198,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8805298278511478311,0,0,0,0
layer,874,0,873,1896,decode,31,8,4,4,2063,1512,164,842,2,0,2,2465,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6756270980886129496,0,0,0,0
layer,874,0,873,1896,decode,32,8,5,3,1531,1143,161,691,2,0,2,1854,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2193049330798781014,0,0,0,0
layer,874,0,873,1896,decode,33,8,7,1,515,373,161,217,2,0,2,687,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4859030273873589604,0,0,0,0
layer,874,0,873,1896,decode,34,8,4,4,2173,1576,150,763,3,0,3,2600,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,10899406522232848042,0,0,0,0
layer,874,0,873,1896,decode,35,8,6,2,1022,736,161,337,3,0,3,1272,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14012118029185715851,0,0,0,0
layer,874,0,873,1896,decode,36,8,6,2,1000,751,153,433,2,0,2,1279,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1421050823680940691,0,0,0,0
layer,874,0,873,1896,decode,37,8,7,1,519,377,161,180,2,0,2,702,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15080823767609573824,0,0,0,0
layer,874,0,873,1896,decode,38,8,6,2,1074,799,150,513,2,0,2,1324,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,15202329991673980209,0,0,0,0
layer,874,0,873,1896,decode,39,8,3,5,2760,1978,673,1077,3,0,3,3232,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,9791865523250534487,0,0,0,0
request,874,0,873,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,85396,704,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,875,0,874,1897,decode,0,8,2,6,3244,2242,173,1315,2,0,2,3949,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,4568536215411136321,0,0,0,0
layer,875,0,874,1897,decode,1,8,4,4,2068,1550,156,835,2,0,2,2459,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7492620870768063064,0,0,0,0
layer,875,0,874,1897,decode,2,8,5,3,1537,1162,152,628,2,0,2,1885,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7285840472289425665,0,0,0,0
layer,875,0,874,1897,decode,3,8,4,4,2070,1546,164,834,2,0,2,2494,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4595759646635972528,0,0,0,0
layer,875,0,874,1897,decode,4,8,2,6,3114,2300,152,1194,2,0,2,3701,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,18403766056528510904,0,0,0,0
layer,875,0,874,1897,decode,5,8,6,2,1088,726,157,144,2,0,2,1359,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13484000254552090643,0,0,0,0
layer,875,0,874,1897,decode,6,8,6,2,1127,720,158,325,3,0,3,1402,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,279471031479683163,0,0,0,0
layer,875,0,874,1897,decode,7,8,4,4,2129,1525,157,968,3,0,3,2508,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9240110496265682576,0,0,0,0
layer,875,0,874,1897,decode,8,8,7,1,513,390,154,134,2,0,2,685,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2111898145558267064,0,0,0,0
layer,875,0,874,1897,decode,9,8,5,3,1537,1174,160,515,3,0,3,1839,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16584962201971850182,0,0,0,0
layer,875,0,874,1897,decode,10,8,6,2,1045,784,148,455,3,0,3,1302,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14557539172196500271,0,0,0,0
layer,875,0,874,1897,decode,11,8,3,5,2662,1904,159,1070,3,0,3,3149,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,16543460785243288195,0,0,0,0
layer,875,0,874,1897,decode,12,8,4,4,2060,1558,163,640,2,0,2,2457,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3772188641549081110,0,0,0,0
layer,875,0,874,1897,decode,13,8,5,3,1525,1150,160,538,3,0,3,1935,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8515001992693701255,0,0,0,0
layer,875,0,874,1897,decode,14,8,4,4,2067,1545,149,864,3,0,3,2485,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5039676229100809659,0,0,0,0
layer,875,0,874,1897,decode,15,8,5,3,1544,1173,166,606,2,0,2,1870,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17773317546947738803,0,0,0,0
layer,875,0,874,1897,decode,16,8,5,3,1552,1157,153,476,3,0,3,1850,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14774782567094217961,0,0,0,0
layer,875,0,874,1897,decode,17,8,5,3,1537,1165,159,655,3,0,3,1850,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7938075407048631974,0,0,0,0
layer,875,0,874,1897,decode,18,8,6,2,1073,763,149,359,3,0,3,1355,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7212633712560592755,0,0,0,0
layer,875,0,874,1897,decode,19,8,3,5,2787,1859,157,912,2,0,2,3280,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,741727116342952594,0,0,0,0
layer,875,0,874,1897,decode,20,8,6,2,1055,764,161,434,3,0,3,1301,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8763047383574724964,0,0,0,0
layer,875,0,874,1897,decode,21,8,5,3,1535,1128,158,502,2,0,2,1838,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17740747102959550079,0,0,0,0
layer,875,0,874,1897,decode,22,8,6,2,1056,757,150,348,3,0,3,1318,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14825903585702138397,0,0,0,0
layer,875,0,874,1897,decode,23,8,5,3,1480,1136,159,456,2,0,2,1815,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9477416167113557948,0,0,0,0
layer,875,0,874,1897,decode,24,8,7,1,496,400,163,237,2,0,2,693,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8663013690049869087,0,0,0,0
layer,875,0,874,1897,decode,25,8,7,1,498,356,180,181,2,0,2,674,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11346520081981481530,0,0,0,0
layer,875,0,874,1897,decode,26,8,6,2,1049,745,152,361,3,0,3,1288,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4680594080203659769,0,0,0,0
layer,875,0,874,1897,decode,27,8,6,2,1022,777,159,502,2,0,2,1255,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18219672365440639948,0,0,0,0
layer,875,0,874,1897,decode,28,8,6,2,1012,751,155,424,2,0,2,1242,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,325498882674210163,0,0,0,0
layer,875,0,874,1897,decode,29,8,4,4,2091,1514,159,891,1,0,1,2501,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6371875103478247048,0,0,0,0
layer,875,0,874,1897,decode,30,8,5,3,1526,1133,149,469,1,0,1,1859,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17663271110225789576,0,0,0,0
layer,875,0,874,1897,decode,31,8,5,3,1503,1123,180,559,3,0,3,1837,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15763191961308724262,0,0,0,0
layer,875,0,874,1897,decode,32,8,3,5,2544,1872,160,893,3,0,3,3058,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2062774936143500400,0,0,0,0
layer,875,0,874,1897,decode,33,8,5,3,1553,1102,159,502,2,0,2,1894,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8789526826078030812,0,0,0,0
layer,875,0,874,1897,decode,34,8,3,5,2702,1984,149,908,2,0,2,3165,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,6874726210554099299,0,0,0,0
layer,875,0,874,1897,decode,35,8,6,2,1022,729,170,429,2,0,2,1359,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1221795327345282114,0,0,0,0
layer,875,0,874,1897,decode,36,8,7,1,507,372,154,95,2,0,2,658,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16683926283855979310,0,0,0,0
layer,875,0,874,1897,decode,37,8,7,1,520,373,160,221,2,0,2,681,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10009798182821692609,0,0,0,0
layer,875,0,874,1897,decode,38,8,6,2,1102,784,157,360,3,0,3,1335,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,11489255831427267903,0,0,0,0
layer,875,0,874,1897,decode,39,8,2,6,3312,2372,673,1180,3,0,3,3815,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,12623973174679627742,0,0,0,0
request,875,0,874,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,86074,703,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,876,0,875,1898,decode,0,8,4,4,2169,1515,153,686,2,0,2,2595,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8819798217626126227,0,0,0,0
layer,876,0,875,1898,decode,1,8,0,8,4138,3074,168,1625,2,0,2,4923,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,13594314109950652410,0,0,0,0
layer,876,0,875,1898,decode,2,8,4,4,2056,1562,148,758,2,0,2,2428,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3050614228917088877,0,0,0,0
layer,876,0,875,1898,decode,3,8,5,3,1560,1147,159,624,3,0,3,1914,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11697138467051535510,0,0,0,0
