row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,846,0,845,1868,decode,39,7,5,2,1129,801,673,477,3,0,3,1388,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,4079616,0,4079616,6,10323319220085620438,4,1,3,8,3,1,0,0.95
request,846,0,845,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34832,394,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,847,0,846,1869,decode,0,7,4,3,1679,1160,164,669,3,0,3,2026,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2061092068111504828,4,1,4,8,4,1,0,0.95
layer,847,0,846,1869,decode,1,8,5,3,1676,1172,172,826,3,0,3,2018,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11992146999925835085,4,0,3,8,3,0,0,0
layer,847,0,846,1869,decode,2,6,5,1,535,393,147,248,2,0,2,726,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16192032090304910057,4,2,3,8,3,2,0,1.9
layer,847,0,846,1869,decode,3,7,7,0,0,0,180,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4198027015941692722,4,1,1,8,1,1,0,0.95
layer,847,0,846,1869,decode,4,6,6,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4510593691555170157,4,2,2,8,2,2,0,1.9
layer,847,0,846,1869,decode,5,6,6,0,0,0,178,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8320048614811233630,4,2,2,8,2,2,0,1.9
layer,847,0,846,1869,decode,6,6,5,1,541,396,152,89,2,0,2,745,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1956880544203267051,4,2,3,8,3,2,0,1.9
layer,847,0,846,1869,decode,7,5,4,1,543,392,155,154,2,0,2,733,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14609268655787574729,4,3,4,8,4,3,0,2.85
layer,847,0,846,1869,decode,8,8,6,2,1111,785,159,544,3,0,3,1379,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2019427858726547200,4,0,2,8,2,0,0,0
layer,847,0,846,1869,decode,9,8,8,0,0,0,181,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3322526776620905402,4,0,0,8,0,0,0,0
layer,847,0,846,1869,decode,10,8,7,1,541,395,160,267,2,0,2,744,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14480021117453528407,4,0,1,8,1,0,0,0
layer,847,0,846,1869,decode,11,7,5,2,1053,795,168,290,3,0,3,1314,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11896661987894405068,4,1,3,8,3,1,0,0.95
layer,847,0,846,1869,decode,12,7,7,0,0,0,174,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,349727434465389412,4,1,1,8,1,1,0,0.95
layer,847,0,846,1869,decode,13,7,7,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,983967888215829229,4,1,1,8,1,1,0,0.95
layer,847,0,846,1869,decode,14,8,8,0,0,0,168,0,0,0,0,17,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11926671955592274262,4,0,0,8,0,0,0,0
layer,847,0,846,1869,decode,15,7,7,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3967976554782579536,4,1,1,8,1,1,0,0.95
layer,847,0,846,1869,decode,16,6,6,0,0,0,173,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14595281526046542240,4,2,2,8,2,2,0,1.9
layer,847,0,846,1869,decode,17,7,6,1,518,402,179,259,2,0,2,719,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8059384356424789838,4,1,2,8,2,1,0,0.95
layer,847,0,846,1869,decode,18,6,4,2,1077,792,163,567,2,0,2,1352,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17379535003502162115,4,2,4,8,4,2,0,1.9
layer,847,0,846,1869,decode,19,7,7,0,0,0,179,0,0,0,0,25,12,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4539442169997874123,4,1,1,8,1,1,0,0.95
layer,847,0,846,1869,decode,20,7,6,1,508,403,166,253,2,0,2,712,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6934474210730755955,4,1,2,8,2,1,0,0.95
layer,847,0,846,1869,decode,21,8,7,1,501,397,180,265,2,0,2,709,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15482933954939311710,4,0,1,8,1,0,0,0
layer,847,0,846,1869,decode,22,6,5,1,517,385,146,226,2,0,2,710,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2119693570195782245,4,2,3,8,3,2,0,1.9
layer,847,0,846,1869,decode,23,5,2,3,1518,1159,176,553,2,0,2,1866,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16817676863256615512,4,3,6,8,6,3,0,2.85
layer,847,0,846,1869,decode,24,6,4,2,1001,769,157,495,3,0,3,1273,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5016857100616362499,4,2,4,8,4,2,0,1.9
layer,847,0,846,1869,decode,25,6,5,1,515,382,157,164,2,0,2,705,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,466225329881295085,4,2,3,8,3,2,0,1.9
layer,847,0,846,1869,decode,26,7,5,2,1121,775,156,660,3,0,3,1388,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2337933757924258889,4,1,3,8,3,1,0,0.95
layer,847,0,846,1869,decode,27,6,5,1,500,372,178,136,2,0,2,689,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17320423794277066455,4,2,3,8,3,2,0,1.9
layer,847,0,846,1869,decode,28,8,7,1,500,388,166,151,2,0,2,702,7,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15044925908454088806,4,0,1,8,1,0,0,0
layer,847,0,846,1869,decode,29,7,7,0,0,0,179,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,443836597584688382,4,1,1,8,1,1,0,0.95
layer,847,0,846,1869,decode,30,7,6,1,509,396,165,302,2,0,2,714,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3346907893046781086,4,1,2,8,2,1,0,0.95
layer,847,0,846,1869,decode,31,6,5,1,503,380,162,228,2,0,2,699,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18107167290959717299,4,2,3,8,3,2,0,1.9
layer,847,0,846,1869,decode,32,5,4,1,502,388,150,223,2,0,2,687,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7093996293775269356,4,3,4,8,4,3,0,2.85
layer,847,0,846,1869,decode,33,5,4,1,532,388,169,275,2,0,2,738,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5252423495861084869,4,3,4,8,4,3,0,2.85
layer,847,0,846,1869,decode,34,6,5,1,558,395,148,176,2,0,2,731,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,2039808,0,2039808,3,14632437629566630859,4,2,3,8,3,2,0,1.9
layer,847,0,846,1869,decode,35,8,7,1,513,388,173,232,2,0,2,714,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3383155770487355180,4,0,1,8,1,0,0,0
layer,847,0,846,1869,decode,36,6,5,1,502,385,165,258,2,0,2,702,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13333156254063225321,4,2,3,8,3,2,0,1.9
layer,847,0,846,1869,decode,37,5,4,1,532,398,167,187,2,0,2,743,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7706804986485480170,4,3,4,8,4,3,0,2.85
layer,847,0,846,1869,decode,38,8,8,0,0,0,171,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14419001841419828244,4,0,0,8,0,0,0,0
layer,847,0,846,1869,decode,39,6,5,1,564,395,671,220,2,0,2,752,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,2039808,0,2039808,3,13697569009032541255,4,2,3,8,3,2,0,1.9
request,847,0,846,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35199,391,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,848,0,847,1870,decode,0,7,6,1,521,386,160,186,2,0,2,715,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11941865457390168009,4,1,2,8,2,1,0,0.95
layer,848,0,847,1870,decode,1,4,4,0,0,0,175,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2006327470668827782,4,4,4,8,4,4,0,3.8
layer,848,0,847,1870,decode,2,4,2,2,1132,787,154,480,2,0,2,1407,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3339784736368757411,4,4,6,8,6,4,0,3.8
layer,848,0,847,1870,decode,3,5,4,1,544,393,169,279,2,0,2,752,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10440627402171638186,4,3,4,8,4,3,0,2.85
layer,848,0,847,1870,decode,4,5,4,1,552,387,162,207,2,0,2,743,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11043912016676583034,4,3,4,8,4,3,0,2.85
layer,848,0,847,1870,decode,5,6,5,1,547,398,169,119,2,0,2,754,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8763454216366693266,4,2,3,8,3,2,0,1.9
layer,848,0,847,1870,decode,6,5,4,1,537,404,154,27,2,0,2,739,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,595004180509194356,4,3,4,8,4,3,0,2.85
layer,848,0,847,1870,decode,7,6,6,0,0,0,179,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5060986021019647657,4,2,2,8,2,2,0,1.9
layer,848,0,847,1870,decode,8,6,6,0,0,0,172,0,0,0,0,17,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14726525382000447766,4,2,2,8,2,2,0,1.9
layer,848,0,847,1870,decode,9,7,7,0,0,0,179,0,0,0,0,17,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18332029491152886116,4,1,1,8,1,1,0,0.95
layer,848,0,847,1870,decode,10,5,3,2,1057,788,155,540,2,0,2,1354,6,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14343272549137047134,4,3,5,8,5,3,0,2.85
layer,848,0,847,1870,decode,11,7,6,1,513,392,172,288,2,0,2,722,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15613571731406927328,4,1,2,8,2,1,0,0.95
layer,848,0,847,1870,decode,12,6,4,2,1063,786,158,562,3,0,3,1322,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15729605933160717723,4,2,4,8,4,2,0,1.9
layer,848,0,847,1870,decode,13,7,7,0,0,0,180,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1175920494092895697,4,1,1,8,1,1,0,0.95
layer,848,0,847,1870,decode,14,7,5,2,1064,791,150,414,3,0,3,1326,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16892260647493178287,4,1,3,8,3,1,0,0.95
layer,848,0,847,1870,decode,15,7,5,2,1053,789,169,351,3,0,3,1325,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18219769545410375347,4,1,3,8,3,1,0,0.95
layer,848,0,847,1870,decode,16,7,7,0,0,0,178,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16235313631772339243,4,1,1,8,1,1,0,0.95
layer,848,0,847,1870,decode,17,7,6,1,512,397,167,248,2,0,2,707,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11355579478432824903,4,1,2,8,2,1,0,0.95
layer,848,0,847,1870,decode,18,8,6,2,1082,793,157,504,2,0,2,1353,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2872268724285340935,4,0,2,8,2,0,0,0
layer,848,0,847,1870,decode,19,7,6,1,517,396,171,203,2,0,2,718,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17918428621133584694,4,1,2,8,2,1,0,0.95
layer,848,0,847,1870,decode,20,7,7,0,0,0,174,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10153446690571368331,4,1,1,8,1,1,0,0.95
layer,848,0,847,1870,decode,21,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1389249368532420532,4,0,0,8,0,0,0,0
layer,848,0,847,1870,decode,22,7,7,0,0,0,166,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2305077076681540680,4,1,1,8,1,1,0,0.95
layer,848,0,847,1870,decode,23,7,6,1,504,395,169,250,2,0,2,707,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9318982531397006471,4,1,2,8,2,1,0,0.95
layer,848,0,847,1870,decode,24,8,8,0,0,0,174,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18154645945796316847,4,0,0,8,0,0,0,0
layer,848,0,847,1870,decode,25,7,6,1,508,377,157,218,2,0,2,674,6,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5615491980256058628,4,1,2,8,2,1,0,0.95
layer,848,0,847,1870,decode,26,7,7,0,0,0,167,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6214436653542028379,4,1,1,8,1,1,0,0.95
layer,848,0,847,1870,decode,27,8,7,1,515,386,181,201,2,0,2,715,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7346635084859055963,4,0,1,8,1,0,0,0
layer,848,0,847,1870,decode,28,8,7,1,516,394,167,284,2,0,2,720,7,41,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10143797126051216125,4,0,1,8,1,0,0,0
layer,848,0,847,1870,decode,29,6,6,0,0,0,178,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14128506975336369133,4,2,2,8,2,2,0,1.9
layer,848,0,847,1870,decode,30,6,4,2,983,755,150,384,3,0,3,1266,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16745746074541194195,4,2,4,8,4,2,0,1.9
layer,848,0,847,1870,decode,31,8,8,0,0,0,181,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10596407155339678047,4,0,0,8,0,0,0,0
layer,848,0,847,1870,decode,32,6,5,1,510,399,162,301,2,0,2,711,6,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11128201296216161454,4,2,3,8,3,2,0,1.9
layer,848,0,847,1870,decode,33,5,3,2,1049,761,168,440,2,0,2,1318,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13471543857801592207,4,3,5,8,5,3,0,2.85
layer,848,0,847,1870,decode,34,6,4,2,1106,810,155,560,3,0,3,1378,6,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,4079616,0,4079616,6,10378570234994802749,4,2,4,8,4,2,0,1.9
layer,848,0,847,1870,decode,35,8,8,0,0,0,181,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3497376973595129859,4,0,0,8,0,0,0,0
layer,848,0,847,1870,decode,36,6,6,0,0,0,173,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1734364790693029048,4,2,2,8,2,2,0,1.9
layer,848,0,847,1870,decode,37,7,5,2,1079,761,162,306,3,0,3,1338,6,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3400577965627480171,4,1,3,8,3,1,0,0.95
layer,848,0,847,1870,decode,38,7,7,0,0,0,167,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15114109477257517098,4,1,1,8,1,1,0,0.95
layer,848,0,847,1870,decode,39,6,6,0,0,0,682,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2452040140243437509,4,2,2,8,2,2,0,1.9
request,848,0,847,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31016,366,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,849,0,848,1871,decode,0,4,3,1,548,389,169,232,2,0,2,778,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2008278263918575111,4,4,5,8,5,4,0,3.8
layer,849,0,848,1871,decode,1,4,2,2,1113,788,164,398,2,0,2,1389,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12540106892645078926,4,4,6,8,6,4,0,3.8
layer,849,0,848,1871,decode,2,4,1,3,1675,1180,152,806,3,0,3,2013,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8002476990502366396,4,4,7,8,7,4,0,3.8
layer,849,0,848,1871,decode,3,5,2,3,1684,1168,168,541,3,0,3,2023,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17368433958323856506,4,3,6,8,6,3,0,2.85
layer,849,0,848,1871,decode,4,6,3,3,1670,1166,162,679,2,0,2,2024,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4419699074755310500,4,2,5,8,5,2,0,1.9
layer,849,0,848,1871,decode,5,6,6,0,0,0,178,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2645073008517740973,4,2,2,8,2,2,0,1.9
layer,849,0,848,1871,decode,6,7,4,3,1678,1176,147,742,2,0,2,1991,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5339245157112858787,4,1,4,8,4,1,0,0.95
layer,849,0,848,1871,decode,7,7,6,1,545,393,172,302,2,0,2,757,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16908980686330397642,4,1,2,8,2,1,0,0.95
layer,849,0,848,1871,decode,8,6,6,0,0,0,173,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2134114761316059310,4,2,2,8,2,2,0,1.9
layer,849,0,848,1871,decode,9,8,7,1,543,402,167,192,2,0,2,742,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12305608556381070090,4,0,1,8,1,0,0,0
layer,849,0,848,1871,decode,10,8,7,1,521,398,157,193,2,0,2,719,8,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12293250508650645513,4,0,1,8,1,0,0,0
layer,849,0,848,1871,decode,11,8,8,0,0,0,182,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1741243589943140390,4,0,0,8,0,0,0,0
layer,849,0,848,1871,decode,12,6,4,2,1060,783,163,279,3,0,3,1336,6,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17903615334426616375,4,2,4,8,4,2,0,1.9
