row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,741,0,740,1763,decode,23,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10202790527122247610
layer,741,0,740,1763,decode,24,8,4,4,2210,1404,152,754,3,0,3,2921,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6701672115706042314
layer,741,0,740,1763,decode,25,8,5,3,1682,1059,167,495,3,0,3,2199,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8630232913906775413
layer,741,0,740,1763,decode,26,8,7,1,585,326,168,77,2,0,2,803,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6103259718590932136
layer,741,0,740,1763,decode,27,8,7,1,555,369,182,280,2,0,2,767,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12402321523555781828
layer,741,0,740,1763,decode,28,8,6,2,1091,694,152,347,3,0,3,1492,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,608191625719785065
layer,741,0,740,1763,decode,29,8,7,1,570,350,160,171,2,0,2,763,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11418004504608606069
layer,741,0,740,1763,decode,30,8,7,1,536,352,168,158,2,0,2,776,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10110772492248426518
layer,741,0,740,1763,decode,31,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655982984369658470
layer,741,0,740,1763,decode,32,8,8,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12869063811206496243
layer,741,0,740,1763,decode,33,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5283915516539619610
layer,741,0,740,1763,decode,34,8,7,1,582,355,160,202,2,0,2,776,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,17882034558946002434
layer,741,0,740,1763,decode,35,8,7,1,558,354,181,237,2,0,2,765,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9388165109373527414
layer,741,0,740,1763,decode,36,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17690903184356240726
layer,741,0,740,1763,decode,37,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969323366703705913
layer,741,0,740,1763,decode,38,8,8,0,0,0,170,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16046285303999825600
layer,741,0,740,1763,decode,39,8,8,0,0,0,689,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280592162182358503
request,741,0,740,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,63419,550,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,742,0,741,1764,decode,0,8,1,7,3373,2551,174,1512,3,0,3,4496,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,9168838760981893319
layer,742,0,741,1764,decode,1,8,2,6,2819,2147,175,1108,2,0,2,3813,12,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,13490893400698139835
layer,742,0,741,1764,decode,2,8,7,1,476,369,166,220,2,0,2,668,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5903665274403338641
layer,742,0,741,1764,decode,3,8,5,3,1435,1126,179,775,3,0,3,1893,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17737302771665089946
layer,742,0,741,1764,decode,4,8,6,2,956,733,175,409,2,0,2,1296,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1297807064292526649
layer,742,0,741,1764,decode,5,8,6,2,968,730,181,381,3,0,3,1315,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7964921701275700948
layer,742,0,741,1764,decode,6,8,5,3,1472,1088,158,412,3,0,3,1971,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9236435712658825360
layer,742,0,741,1764,decode,7,8,7,1,456,325,182,117,7,0,7,763,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15429799192489254665
layer,742,0,741,1764,decode,8,8,7,1,461,364,166,239,2,0,2,713,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13389084297637490225
layer,742,0,741,1764,decode,9,8,4,4,1910,1472,178,1031,3,0,3,2533,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6617565473882887854
layer,742,0,741,1764,decode,10,8,5,3,1419,1090,167,563,3,0,3,1967,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14852866728739101256
layer,742,0,741,1764,decode,11,8,3,5,2387,1845,179,959,1,0,1,3150,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7292476559291763188
layer,742,0,741,1764,decode,12,8,4,4,1899,1445,172,890,3,0,3,2556,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2776808572740844589
layer,742,0,741,1764,decode,13,8,5,3,1421,1120,179,613,3,0,3,1929,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6941294508515418112
layer,742,0,741,1764,decode,14,8,4,4,1917,1465,165,719,3,0,3,2587,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,71475353839743756
layer,742,0,741,1764,decode,15,8,3,5,2372,1826,179,1070,3,0,3,3170,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12058162465503331109
layer,742,0,741,1764,decode,16,8,5,3,1428,1138,152,561,3,0,3,1854,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3080589979917682804
layer,742,0,741,1764,decode,17,8,5,3,1404,1064,182,684,3,0,3,2053,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14255960489029036672
layer,742,0,741,1764,decode,18,8,4,4,1996,1467,167,800,3,0,3,2630,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,21089388962650273
layer,742,0,741,1764,decode,19,8,5,3,1730,1103,181,587,3,0,3,2143,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13325298190833984216
layer,742,0,741,1764,decode,20,8,6,2,1134,726,153,500,3,0,3,1449,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8746627590397660001
layer,742,0,741,1764,decode,21,8,3,5,2838,1764,177,792,3,0,3,3506,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3520412407516177800
layer,742,0,741,1764,decode,22,8,7,1,604,349,156,145,2,0,2,847,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1271738941797087914
layer,742,0,741,1764,decode,23,8,4,4,2196,1404,157,631,3,0,3,2881,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17397914751579202345
layer,742,0,741,1764,decode,24,8,6,2,1116,736,174,447,3,0,3,1433,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7585833389795738772
layer,742,0,741,1764,decode,25,8,8,0,0,0,182,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13725167891242082589
layer,742,0,741,1764,decode,26,8,7,1,582,346,168,88,2,0,2,803,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10364997237384296479
layer,742,0,741,1764,decode,27,8,6,2,1111,688,189,358,3,0,3,1493,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3612844425967149885
layer,742,0,741,1764,decode,28,8,5,3,1662,1034,174,442,3,0,3,2153,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7860089616868969094
layer,742,0,741,1764,decode,29,8,7,1,564,389,174,308,2,0,2,780,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11870927502930033711
layer,742,0,741,1764,decode,30,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17224878013575448875
layer,742,0,741,1764,decode,31,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217360189731115654
layer,742,0,741,1764,decode,32,8,6,2,1130,703,153,427,3,0,3,1445,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9120655420501532659
layer,742,0,741,1764,decode,33,8,7,1,567,358,182,204,2,0,2,818,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5166350652341987500
layer,742,0,741,1764,decode,34,8,7,1,576,371,153,132,2,0,2,793,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,7873808154855341469
layer,742,0,741,1764,decode,35,8,8,0,0,0,182,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969180584643867434
layer,742,0,741,1764,decode,36,8,6,2,1145,699,167,398,3,0,3,1506,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3492477599659134260
layer,742,0,741,1764,decode,37,8,8,0,0,0,182,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4422013002859905947
layer,742,0,741,1764,decode,38,8,8,0,0,0,169,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12669281087403790185
layer,742,0,741,1764,decode,39,8,5,3,1838,1116,689,517,3,0,3,2290,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,18152371695156724192
request,742,0,741,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,74180,614,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,743,0,742,1765,decode,0,8,4,4,1958,1466,175,795,2,0,2,2514,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2939042575213952599
layer,743,0,742,1765,decode,1,8,3,5,2412,1842,170,1046,3,0,3,3118,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4364493850780921616
layer,743,0,742,1765,decode,2,8,2,6,2879,2239,155,1326,3,0,3,3736,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,17262255570642724863
layer,743,0,742,1765,decode,3,8,4,4,1897,1411,178,852,3,0,3,2580,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8048475361138477758
layer,743,0,742,1765,decode,4,8,5,3,1378,1075,175,767,3,0,3,1973,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10817521918580927741
layer,743,0,742,1765,decode,5,8,6,2,975,726,179,321,3,0,3,1271,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14617227782780095034
layer,743,0,742,1765,decode,6,8,3,5,2471,1817,163,930,3,0,3,3236,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5875839310331281588
layer,743,0,742,1765,decode,7,8,6,2,931,713,181,333,3,0,3,1297,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3355988567445341107
layer,743,0,742,1765,decode,8,8,6,2,931,720,175,490,3,0,3,1315,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7217019246511537928
layer,743,0,742,1765,decode,9,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17258536961760880358
layer,743,0,742,1765,decode,10,8,6,2,953,754,168,359,3,0,3,1299,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14390627401978071955
layer,743,0,742,1765,decode,11,8,3,5,2370,1827,179,1005,3,0,3,3132,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14511432378971753522
layer,743,0,742,1765,decode,12,8,6,2,927,728,175,446,3,0,3,1349,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6979028051365898907
layer,743,0,742,1765,decode,13,8,4,4,1919,1510,178,976,3,0,3,2471,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13148563246106208962
layer,743,0,742,1765,decode,14,8,7,1,492,392,162,89,2,0,2,695,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7705112383641288893
layer,743,0,742,1765,decode,15,8,4,4,1894,1484,178,879,3,0,3,2507,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15733890743606386456
layer,743,0,742,1765,decode,16,8,5,3,1402,1082,166,722,3,0,3,1973,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12212124495969786533
layer,743,0,742,1765,decode,17,8,5,3,1402,1068,178,558,2,0,2,1940,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16282523902845732319
layer,743,0,742,1765,decode,18,8,6,2,1014,734,167,389,2,0,2,1314,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9220154507413833739
layer,743,0,742,1765,decode,19,8,7,1,549,338,182,215,2,0,2,771,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1243059300857423084
layer,743,0,742,1765,decode,20,8,5,3,1731,1031,176,461,3,0,3,2237,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17287920157755639115
layer,743,0,742,1765,decode,21,8,6,2,1142,722,169,468,2,0,2,1436,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15573532240443651041
layer,743,0,742,1765,decode,22,8,7,1,576,340,167,167,2,0,2,830,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13793609622595253270
layer,743,0,742,1765,decode,23,8,6,2,1078,700,174,429,3,0,3,1499,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15556197095648471831
layer,743,0,742,1765,decode,24,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15667437274317827295
layer,743,0,742,1765,decode,25,8,7,1,570,339,168,159,2,0,2,753,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15385827960683340089
layer,743,0,742,1765,decode,26,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4810547716253794364
layer,743,0,742,1765,decode,27,8,8,0,0,0,182,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9984235492093619755
layer,743,0,742,1765,decode,28,8,7,1,537,340,175,240,2,0,2,800,6,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7492756193135486299
layer,743,0,742,1765,decode,29,8,6,2,1157,695,182,428,3,0,3,1496,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7002931523693636406
layer,743,0,742,1765,decode,30,8,7,1,539,369,165,236,2,0,2,738,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8410910662523549595
layer,743,0,742,1765,decode,31,8,8,0,0,0,181,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7355750709073550643
layer,743,0,742,1765,decode,32,8,8,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14275534513679540691
layer,743,0,742,1765,decode,33,8,7,1,572,343,169,214,2,0,2,859,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3320552457800122339
layer,743,0,742,1765,decode,34,8,7,1,595,363,159,85,2,0,2,762,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,4405039967096098233
layer,743,0,742,1765,decode,35,8,5,3,1715,1048,171,672,3,0,3,2273,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16399698556601720214
layer,743,0,742,1765,decode,36,8,6,2,1101,717,157,492,3,0,3,1429,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17052119472383621271
layer,743,0,742,1765,decode,37,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18387946477859707504
layer,743,0,742,1765,decode,38,8,7,1,574,362,169,203,2,0,2,761,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,17564251987161446923
layer,743,0,742,1765,decode,39,8,8,0,0,0,686,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16151384986412702367
request,743,0,742,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,62715,548,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,744,0,743,1766,decode,0,8,3,5,2425,1841,168,1041,3,0,3,3160,9,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2622260024614387221
layer,744,0,743,1766,decode,1,8,6,2,966,701,173,277,2,0,2,1357,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1575301681636692571
layer,744,0,743,1766,decode,2,8,2,6,2845,2187,162,1466,3,0,3,3791,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,13758088765984121316
layer,744,0,743,1766,decode,3,8,8,0,0,0,181,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1119500230865850536
layer,744,0,743,1766,decode,4,8,4,4,1868,1442,173,811,3,0,3,2554,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14679275933558414030
layer,744,0,743,1766,decode,5,8,7,1,499,373,180,319,2,0,2,698,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7848785659284470262
layer,744,0,743,1766,decode,6,8,6,2,962,695,150,273,3,0,3,1268,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9272869830062278807
layer,744,0,743,1766,decode,7,8,6,2,1001,740,180,555,3,0,3,1296,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2648483678535541715
layer,744,0,743,1766,decode,8,8,6,2,918,680,176,326,3,0,3,1370,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9654439612793686300
layer,744,0,743,1766,decode,9,8,6,2,917,718,180,270,3,0,3,1369,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11980504364010168306
layer,744,0,743,1766,decode,10,8,6,2,973,760,166,381,3,0,3,1259,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16104244241145594842
