row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,885,0,884,1907,decode,27,8,8,0,0,0,179,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13695474135582066839,0,0,0,0
layer,885,0,884,1907,decode,28,8,6,2,0,171,155,29,3,0,3,126,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,5262405836227961100,0,2,0,0
layer,885,0,884,1907,decode,29,8,7,1,0,87,158,16,3,0,3,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13111862070648170802,0,1,0,0
layer,885,0,884,1907,decode,30,8,6,2,0,267,152,62,4,0,4,167,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,13658806145004740510,0,2,0,0
layer,885,0,884,1907,decode,31,8,8,0,0,0,179,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15926218111896368579,1,0,0,1
layer,885,0,884,1907,decode,32,8,6,2,490,490,153,195,4,0,4,684,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,10210345026826432519,2,2,0,2
layer,885,0,884,1907,decode,33,8,7,1,0,89,160,17,3,0,3,85,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17096534110619410694,0,1,0,0
layer,885,0,884,1907,decode,34,8,5,3,0,271,151,50,3,0,3,180,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,6119424,0,0,0,0,0,6119424,0,0,0,8000963476256597836,2,3,0,2
layer,885,0,884,1907,decode,35,8,4,4,1793,1445,156,554,5,0,5,2190,7,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,3,9,1900544,5701632,8,1214,0,0,7602176,0,5701632,9,9713905413657372043,0,4,0,0
layer,885,0,884,1907,decode,36,8,7,1,743,507,154,59,2,0,2,936,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,744,0,0,1900544,0,1900544,3,14107678694137693627,0,1,0,0
layer,885,0,884,1907,decode,37,8,6,2,1275,836,157,348,3,0,3,1516,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,5,588,0,0,3801088,0,3801088,6,5199279423629260588,0,2,0,0
layer,885,0,884,1907,decode,38,8,6,2,523,501,153,150,3,0,3,739,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,2039808,2039808,3,0,0,0,4079616,0,2039808,3,2084846383656883965,0,2,0,0
layer,885,0,884,1907,decode,39,8,7,1,0,93,676,18,3,0,3,88,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,17857049494780877697,1,1,0,1
request,885,0,884,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31750,477,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,886,0,885,1908,decode,0,8,8,0,0,0,174,0,0,0,0,26,15,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12606098151077417743,1,0,0,1
layer,886,0,885,1908,decode,1,8,6,2,495,463,159,203,4,0,4,707,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,14533225505469984395,1,2,1,1
layer,886,0,885,1908,decode,2,8,5,3,1154,878,151,379,5,0,5,1434,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,3,586,0,0,5701632,0,3801088,6,18332046022628734945,0,3,0,0
layer,886,0,885,1908,decode,3,8,5,3,472,559,160,207,4,0,4,735,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,2,472,0,0,5701632,0,1900544,3,15855964126193356946,1,3,0,1
layer,886,0,885,1908,decode,4,8,6,2,632,575,154,209,4,0,4,865,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,633,0,0,3801088,0,1900544,3,15966678130012698196,2,2,0,2
layer,886,0,885,1908,decode,5,8,5,3,536,770,156,258,5,0,5,763,12,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,0,2,1,6,3,3801088,1900544,3,0,0,0,5701632,0,1900544,3,7945579903947829616,1,3,1,1
layer,886,0,885,1908,decode,6,8,6,2,485,565,151,169,3,0,3,760,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,16269916860898251725,1,2,0,1
layer,886,0,885,1908,decode,7,8,8,0,0,0,181,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18197244853613714139,0,0,0,0
layer,886,0,885,1908,decode,8,8,7,1,0,88,153,17,2,0,2,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,615861928991195614,0,1,0,0
layer,886,0,885,1908,decode,9,8,7,1,0,88,160,12,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,931171633647449079,0,1,0,0
layer,886,0,885,1908,decode,10,8,6,2,1020,825,157,276,4,0,4,1286,7,42,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,3,0,0,0,3801088,0,3801088,6,18183942640506778078,0,2,0,0
layer,886,0,885,1908,decode,11,8,8,0,0,0,180,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11034388070106559811,3,0,0,3
layer,886,0,885,1908,decode,12,8,6,2,470,470,154,283,3,0,3,682,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,15861911297321921595,0,2,0,0
layer,886,0,885,1908,decode,13,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2189337907240946013,1,0,0,1
layer,886,0,885,1908,decode,14,8,6,2,485,475,152,223,4,0,4,705,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,15130694618975178738,0,2,0,0
layer,886,0,885,1908,decode,15,8,7,1,0,88,161,13,2,0,2,80,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16631362632988824819,0,1,0,0
layer,886,0,885,1908,decode,16,8,8,0,0,0,173,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5375599886298686092,0,0,0,0
layer,886,0,885,1908,decode,17,8,7,1,0,88,160,16,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17875650127538872042,0,1,0,0
layer,886,0,885,1908,decode,18,8,6,2,625,539,152,188,3,0,3,881,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,625,0,0,3801088,0,1900544,3,15827325171212259172,0,2,0,0
layer,886,0,885,1908,decode,19,8,7,1,0,88,159,12,2,0,2,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9941627489377832123,0,1,0,0
layer,886,0,885,1908,decode,20,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5696147440059211852,0,0,0,0
layer,886,0,885,1908,decode,21,8,6,2,0,283,159,13,4,0,4,146,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,8552573651307996510,1,2,0,1
layer,886,0,885,1908,decode,22,8,8,0,0,0,168,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11189995361503701251,0,0,0,0
layer,886,0,885,1908,decode,23,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13541267463313923719,3,0,0,3
layer,886,0,885,1908,decode,24,8,7,1,0,88,154,18,3,0,3,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4722851931477975256,0,1,0,0
layer,886,0,885,1908,decode,25,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13869761046113807272,1,0,0,1
layer,886,0,885,1908,decode,26,8,8,0,0,0,166,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8034323870471414233,0,0,0,0
layer,886,0,885,1908,decode,27,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6125482768950510722,0,0,0,0
layer,886,0,885,1908,decode,28,8,6,2,0,246,156,39,3,0,3,145,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,761427891353171867,0,2,0,0
layer,886,0,885,1908,decode,29,8,7,1,0,88,158,16,3,0,3,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4237933856958537255,0,1,0,0
layer,886,0,885,1908,decode,30,8,6,2,635,667,152,206,4,0,4,882,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,635,0,0,3801088,0,1900544,3,16342324317208655587,0,2,0,0
layer,886,0,885,1908,decode,31,8,7,1,0,112,160,17,3,0,3,84,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17076270816665136883,0,1,0,0
layer,886,0,885,1908,decode,32,8,6,2,492,469,152,139,3,0,3,700,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,7,0,0,0,3801088,0,1900544,3,4335385879795192569,1,2,0,1
layer,886,0,885,1908,decode,33,8,4,4,502,685,160,272,5,0,5,896,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,2,0,0,0,7602176,0,1900544,3,6033229984608913509,0,4,0,0
layer,886,0,885,1908,decode,34,8,6,2,705,589,150,244,4,0,4,910,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,2039808,2039808,1,705,0,0,4079616,0,2039808,3,17652974516311973848,1,2,0,1
layer,886,0,885,1908,decode,35,8,7,1,0,199,161,0,3,0,3,122,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14100563615614633898,0,1,0,0
layer,886,0,885,1908,decode,36,8,6,2,504,588,153,209,3,0,3,726,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,10162502739714916960,2,2,0,2
layer,886,0,885,1908,decode,37,8,7,1,0,192,159,37,3,0,3,133,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12295576548871997348,0,1,0,0
layer,886,0,885,1908,decode,38,8,7,1,891,509,152,159,2,0,2,1025,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,2039808,1,894,0,0,2039808,0,2039808,3,16204515949590627062,0,1,0,0
layer,886,0,885,1908,decode,39,8,7,1,0,94,677,19,2,0,2,82,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,4334840740541717565,0,1,0,0
request,886,0,885,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25104,444,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,887,0,886,1909,decode,0,8,4,4,1519,1269,152,357,5,0,5,1839,9,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,3,9,1900544,5701632,6,0,0,0,7602176,0,5701632,9,15249164026963481955,1,4,0,1
layer,887,0,886,1909,decode,1,8,6,2,0,171,158,39,4,0,4,133,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,0,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,13563362032771071125,2,2,2,2
layer,887,0,886,1909,decode,2,8,4,4,460,603,150,252,5,0,5,816,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,1,0,0,0,7602176,0,1900544,3,4576636623683685790,0,4,0,0
layer,887,0,886,1909,decode,3,8,6,2,482,465,160,213,4,0,4,679,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,482,0,0,3801088,0,1900544,3,17415519490750475710,2,2,0,2
layer,887,0,886,1909,decode,4,8,7,1,0,88,154,17,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3061599335371428102,1,1,0,1
layer,887,0,886,1909,decode,5,8,4,4,512,687,158,287,5,0,5,848,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,0,3,1,9,3,5701632,1900544,1,512,0,0,7602176,0,1900544,3,7432907955476801833,1,4,1,1
layer,887,0,886,1909,decode,6,8,6,2,496,550,151,155,4,0,4,754,6,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,17384505438029097582,1,2,0,1
layer,887,0,886,1909,decode,7,8,6,2,581,569,159,164,4,0,4,780,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,4,3,3,1900544,1900544,1,581,0,0,3801088,0,1900544,3,6867560123836485121,1,2,0,1
layer,887,0,886,1909,decode,8,8,6,2,699,554,154,245,3,0,3,904,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,699,0,0,3801088,0,1900544,3,1016185335516245763,0,2,0,0
layer,887,0,886,1909,decode,9,8,5,3,0,283,160,41,4,0,4,179,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,12062348230351645739,0,3,0,0
layer,887,0,886,1909,decode,10,8,6,2,493,481,150,233,4,0,4,714,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,7856510274417071469,0,2,0,0
layer,887,0,886,1909,decode,11,8,7,1,0,88,160,6,3,0,3,80,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10149245582271153820,1,1,0,1
layer,887,0,886,1909,decode,12,8,6,2,694,558,154,226,4,0,4,879,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,4,694,0,0,3801088,0,1900544,3,1265197509469330779,1,2,0,1
layer,887,0,886,1909,decode,13,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8646688266413092704,3,0,0,3
layer,887,0,886,1909,decode,14,8,8,0,0,0,168,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11706890381180586849,0,0,0,0
layer,887,0,886,1909,decode,15,8,7,1,0,88,161,18,3,0,3,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10039122362033323620,1,1,0,1
layer,887,0,886,1909,decode,16,8,7,1,0,87,154,16,3,0,3,88,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15536848161178767846,0,1,0,0
layer,887,0,886,1909,decode,17,8,6,2,0,235,159,57,3,0,3,128,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,8802968854602181527,0,2,0,0
layer,887,0,886,1909,decode,18,8,6,2,0,272,151,95,4,0,4,190,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,7528161574286284446,0,2,0,0
layer,887,0,886,1909,decode,19,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17765180831353372559,0,0,0,0
layer,887,0,886,1909,decode,20,8,7,1,479,418,153,178,3,0,3,630,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,2393258626575781770,0,1,0,0
layer,887,0,886,1909,decode,21,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1039624951753323858,1,0,0,1
layer,887,0,886,1909,decode,22,8,6,2,485,479,153,226,4,0,4,709,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,16540789113833016419,0,2,0,0
layer,887,0,886,1909,decode,23,8,7,1,0,87,159,22,2,0,2,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8636205872463287646,0,1,0,0
layer,887,0,886,1909,decode,24,8,6,2,684,532,155,255,4,0,4,922,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,2,686,0,0,3801088,0,1900544,3,4750681351053665254,0,2,0,0
layer,887,0,886,1909,decode,25,8,7,1,511,398,171,194,2,0,2,696,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,6052290155914222124,0,1,0,0
layer,887,0,886,1909,decode,26,8,8,0,0,0,166,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2372600729840619395,0,0,0,0
layer,887,0,886,1909,decode,27,8,7,1,0,88,159,13,3,0,3,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,18392850135671145051,1,1,0,1
layer,887,0,886,1909,decode,28,8,5,3,661,683,154,188,4,0,4,932,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,1,663,0,0,5701632,0,1900544,3,13744591700888383895,0,3,0,0
layer,887,0,886,1909,decode,29,8,8,0,0,0,179,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3879980294455392373,0,0,0,0
layer,887,0,886,1909,decode,30,8,8,0,0,0,168,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14096393834581955236,0,0,0,0
layer,887,0,886,1909,decode,31,8,8,0,0,0,181,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15239128756445627837,0,0,0,0
layer,887,0,886,1909,decode,32,8,7,1,0,88,153,17,3,0,3,83,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3904749853397445742,1,1,0,1
layer,887,0,886,1909,decode,33,8,7,1,0,88,160,16,3,0,3,83,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16387078310935124260,1,1,0,1
layer,887,0,886,1909,decode,34,8,6,2,537,498,151,254,4,0,4,758,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,2039808,2039808,0,0,0,0,4079616,0,2039808,3,1660182326209235712,0,2,0,0
layer,887,0,886,1909,decode,35,8,8,0,0,0,180,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13125241527615344247,0,0,0,0
layer,887,0,886,1909,decode,36,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12774712059554066391,2,0,0,2
layer,887,0,886,1909,decode,37,8,7,1,0,87,161,11,3,0,3,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17909468598105162460,0,1,0,0
layer,887,0,886,1909,decode,38,8,8,0,0,0,168,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,111645058707249463,0,0,0,0
layer,887,0,886,1909,decode,39,8,7,1,560,410,675,143,3,0,3,730,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,2039808,0,0,0,0,2039808,0,2039808,3,11217134087516816000,0,1,0,0
request,887,0,886,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24645,448,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,888,0,887,1910,decode,0,8,1,7,1554,1520,152,634,5,0,5,2130,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,1,0,0,7,1,12,9,7602176,5701632,12,0,0,0,13303808,0,5701632,9,13989449822974380468,0,7,0,0
layer,888,0,887,1910,decode,1,8,6,2,636,557,158,240,4,0,4,879,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,3,3,1900544,1900544,1,636,0,0,3801088,0,1900544,3,13101765958520347659,0,2,1,0
layer,888,0,887,1910,decode,2,8,2,6,2098,1680,149,788,5,0,5,2568,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,0,5,1,6,12,3801088,7602176,15,1242,0,0,11403264,0,7602176,12,13017768262385351082,0,6,1,0
layer,888,0,887,1910,decode,3,8,5,3,477,528,159,240,5,0,5,730,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,4,0,0,0,5701632,0,1900544,3,14842592166216859370,0,3,0,0
layer,888,0,887,1910,decode,4,8,4,4,1062,952,152,350,5,0,5,1459,7,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,6,1062,0,0,7602176,0,3801088,6,12958638844747093915,1,4,0,1
layer,888,0,887,1910,decode,5,8,2,6,635,805,155,327,5,0,5,1071,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,0,5,1,15,3,9502720,1900544,17,635,0,0,11403264,0,1900544,3,7125695930784288918,0,6,1,0
layer,888,0,887,1910,decode,6,8,5,3,505,592,150,154,4,0,4,805,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,2,505,0,0,5701632,0,1900544,3,10927041751214763218,1,3,0,1
