row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,751,0,750,1773,decode,22,8,8,0,0,0,169,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8197348754747636083,2,0,0,2
layer,751,0,750,1773,decode,23,8,6,2,0,171,160,37,5,0,5,138,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,18365519810275556079,0,2,0,0
layer,751,0,750,1773,decode,24,8,7,1,576,415,155,156,3,0,3,772,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,576,0,0,1900544,0,1900544,3,223577684725997462,1,1,0,1
layer,751,0,750,1773,decode,25,8,7,1,0,88,160,18,3,0,3,84,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16743752797143554095,0,1,0,0
layer,751,0,750,1773,decode,26,8,8,0,0,0,165,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15965992147046830503,0,0,0,0
layer,751,0,750,1773,decode,27,8,7,1,0,88,160,17,3,0,3,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,303384078116475098,2,1,0,2
layer,751,0,750,1773,decode,28,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12741250473874601599,0,0,0,0
layer,751,0,750,1773,decode,29,8,7,1,0,87,160,12,3,0,3,77,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1390809191220980318,0,1,0,0
layer,751,0,750,1773,decode,30,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4428623249711163187,0,0,0,0
layer,751,0,750,1773,decode,31,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819995379074094038,0,0,0,0
layer,751,0,750,1773,decode,32,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17900901914886245885,0,0,0,0
layer,751,0,750,1773,decode,33,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14872733605711212994,0,0,0,0
layer,751,0,750,1773,decode,34,8,8,0,0,0,168,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16544830152860818231,1,0,0,1
layer,751,0,750,1773,decode,35,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097946067992097139,0,0,0,0
layer,751,0,750,1773,decode,36,8,8,0,0,0,175,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16894325652450530023,0,0,0,0
layer,751,0,750,1773,decode,37,8,7,1,0,87,161,19,3,0,3,87,6,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6055595847731842492,0,1,0,0
layer,751,0,750,1773,decode,38,8,5,3,0,302,153,44,4,0,4,186,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,6119424,0,0,0,0,0,6119424,0,0,0,4877797520633700875,0,3,0,0
layer,751,0,750,1773,decode,39,8,8,0,0,0,693,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10352896115426926790,0,0,0,0
request,751,0,750,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23052,446,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,752,0,751,1774,decode,0,8,6,2,494,483,167,279,4,0,4,746,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,5137604828131732052,0,2,0,0
layer,752,0,751,1774,decode,1,8,5,3,1107,842,159,509,4,0,4,1434,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,11,592,0,0,5701632,0,3801088,6,15371763918720794244,1,3,0,1
layer,752,0,751,1774,decode,2,8,3,5,1703,1359,147,550,4,0,4,2255,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,6,9,3801088,5701632,26,1249,0,0,9502720,0,5701632,9,1310279083368571394,0,5,0,0
layer,752,0,751,1774,decode,3,8,6,2,1054,841,160,351,4,0,4,1337,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,13908914950993413877,1,2,0,1
layer,752,0,751,1774,decode,4,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9106642060872014047,1,0,0,1
layer,752,0,751,1774,decode,5,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9099007646006994289,1,0,0,1
layer,752,0,751,1774,decode,6,8,8,0,0,0,168,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15489488739481290930,2,0,0,2
layer,752,0,751,1774,decode,7,8,6,2,513,454,161,331,4,0,4,746,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,5,0,0,0,3801088,0,1900544,3,611851012353859061,0,2,0,0
layer,752,0,751,1774,decode,8,8,8,0,0,0,176,0,0,0,0,19,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6856066640764825146,0,0,0,0
layer,752,0,751,1774,decode,9,8,7,1,0,89,159,9,2,0,2,86,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7694596118590218215,1,1,0,1
layer,752,0,751,1774,decode,10,8,7,1,0,87,151,12,3,0,3,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16916258333384282154,0,1,0,0
layer,752,0,751,1774,decode,11,8,7,1,0,88,160,18,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4437906080408278027,1,1,0,1
layer,752,0,751,1774,decode,12,8,7,1,0,87,154,9,3,0,3,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3375401401693881378,0,1,0,0
layer,752,0,751,1774,decode,13,8,6,2,0,171,160,37,4,0,4,125,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,8310495803310882482,0,2,0,0
layer,752,0,751,1774,decode,14,8,8,0,0,0,168,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9162783736965320659,0,0,0,0
layer,752,0,751,1774,decode,15,8,6,2,1128,877,161,437,4,0,4,1424,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,13,1128,0,0,3801088,0,3801088,6,11960845608311236748,0,2,0,0
layer,752,0,751,1774,decode,16,8,7,1,0,88,154,20,2,0,2,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15876066098821200664,0,1,0,0
layer,752,0,751,1774,decode,17,8,6,2,0,207,160,61,4,0,4,156,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,4697043673298619914,1,2,0,1
layer,752,0,751,1774,decode,18,8,7,1,585,446,151,209,2,0,2,799,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,586,0,0,1900544,0,1900544,3,1940939831709866600,0,1,0,0
layer,752,0,751,1774,decode,19,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1210643980147648918,0,0,0,0
layer,752,0,751,1774,decode,20,8,7,1,0,87,155,20,3,0,3,82,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17165094715064754399,0,1,0,0
layer,752,0,751,1774,decode,21,8,7,1,589,371,160,181,2,0,2,786,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,298053330879117978,0,1,0,0
layer,752,0,751,1774,decode,22,8,5,3,1309,870,150,483,5,0,5,1633,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,2,625,0,0,5701632,0,3801088,6,16397656085545334899,1,3,0,1
layer,752,0,751,1774,decode,23,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6087547036612424200,0,0,0,0
layer,752,0,751,1774,decode,24,8,8,0,0,0,175,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,516113650337900379,2,0,0,2
layer,752,0,751,1774,decode,25,8,7,1,0,88,161,14,3,0,3,83,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17316915760000153350,0,1,0,0
layer,752,0,751,1774,decode,26,8,8,0,0,0,167,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14526199906541210190,0,0,0,0
layer,752,0,751,1774,decode,27,8,6,2,0,172,159,30,4,0,4,129,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,4220525400483536317,1,2,0,1
layer,752,0,751,1774,decode,28,8,8,0,0,0,175,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10876288353366774195,0,0,0,0
layer,752,0,751,1774,decode,29,8,6,2,601,524,160,252,4,0,4,852,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,0,1,0,3,3,1900544,1900544,4,602,0,0,3801088,0,1900544,3,7972859419698325787,0,2,1,0
layer,752,0,751,1774,decode,30,8,7,1,838,441,149,184,3,0,3,1040,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,838,0,0,1900544,0,1900544,3,5291865383287032334,0,1,0,0
layer,752,0,751,1774,decode,31,8,8,0,0,0,181,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10375246840911345188,1,0,0,1
layer,752,0,751,1774,decode,32,8,6,2,653,517,162,284,4,0,4,960,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,654,0,0,3801088,0,1900544,3,2524994578144427780,2,2,0,2
layer,752,0,751,1774,decode,33,8,8,0,0,0,181,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6080913365457145496,0,0,0,0
layer,752,0,751,1774,decode,34,8,8,0,0,0,169,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,454822371640302425,0,0,0,0
layer,752,0,751,1774,decode,35,8,7,1,0,88,159,36,3,0,3,88,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15098266746356402791,0,1,0,0
layer,752,0,751,1774,decode,36,8,6,2,584,453,153,191,3,0,3,844,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,11,0,0,0,3801088,0,1900544,3,17648464085791209526,0,2,0,0
layer,752,0,751,1774,decode,37,8,5,3,0,254,163,70,5,0,5,180,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,409500140243773106,0,3,0,0
layer,752,0,751,1774,decode,38,8,6,2,629,533,150,208,4,0,4,868,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,2039808,2039808,2,631,0,0,4079616,0,2039808,3,16437312320130942674,0,2,0,0
layer,752,0,751,1774,decode,39,8,7,1,0,94,677,12,3,0,3,83,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,6214033107337830742,0,1,0,0
request,752,0,751,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26286,433,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,753,0,752,1775,decode,0,8,6,2,468,457,153,269,4,0,4,768,10,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,8,0,0,0,3801088,0,1900544,3,7496653912710396733,0,2,0,0
layer,753,0,752,1775,decode,1,8,7,1,473,395,174,152,3,0,3,697,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,14039316284107130393,1,1,0,1
layer,753,0,752,1775,decode,2,8,6,2,473,486,158,283,4,0,4,731,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,6,0,0,0,3801088,0,1900544,3,10285212394105281389,0,2,0,0
layer,753,0,752,1775,decode,3,8,8,0,0,0,181,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9022092871198982171,0,0,0,0
layer,753,0,752,1775,decode,4,8,8,0,0,0,174,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14447757934479431079,1,0,0,1
layer,753,0,752,1775,decode,5,8,8,0,0,0,183,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3201559730851025467,0,0,0,0
layer,753,0,752,1775,decode,6,8,8,0,0,0,172,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6566934459438091672,2,0,0,2
layer,753,0,752,1775,decode,7,8,7,1,0,87,161,17,3,0,3,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16218134199894316943,0,1,0,0
layer,753,0,752,1775,decode,8,8,8,0,0,0,175,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4129813639732772079,0,0,0,0
layer,753,0,752,1775,decode,9,8,7,1,477,404,159,143,3,0,3,650,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,4827281498879235459,0,1,0,0
layer,753,0,752,1775,decode,10,8,8,0,0,0,168,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10109273071287793466,1,0,0,1
layer,753,0,752,1775,decode,11,8,7,1,0,93,160,22,3,0,3,85,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16399274631681527154,1,1,0,1
layer,753,0,752,1775,decode,12,8,8,0,0,0,175,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10108638586986894392,0,0,0,0
layer,753,0,752,1775,decode,13,8,7,1,0,87,160,25,3,0,3,81,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2256739135397557411,0,1,0,0
layer,753,0,752,1775,decode,14,8,8,0,0,0,167,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9959595250547256720,0,0,0,0
layer,753,0,752,1775,decode,15,8,6,2,0,171,161,34,4,0,4,122,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,11154999588154504724,0,2,0,0
layer,753,0,752,1775,decode,16,8,8,0,0,0,176,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,397827271896731218,1,0,0,1
layer,753,0,752,1775,decode,17,8,7,1,543,396,175,190,3,0,3,715,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,543,0,0,1900544,0,1900544,3,13383546841145720653,1,1,0,1
layer,753,0,752,1775,decode,18,8,8,0,0,0,168,0,0,0,0,19,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17093606627300192093,1,0,0,1
layer,753,0,752,1775,decode,19,8,6,2,687,526,172,331,3,0,3,976,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,4,689,0,0,3801088,0,1900544,3,15863896116658034157,0,2,0,0
layer,753,0,752,1775,decode,20,8,7,1,674,444,155,229,3,0,3,884,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,675,0,0,1900544,0,1900544,3,6673131489332712033,0,1,0,0
layer,753,0,752,1775,decode,21,8,8,0,0,0,183,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9419853967474547123,1,0,0,1
layer,753,0,752,1775,decode,22,8,8,0,0,0,168,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9851158968096243454,0,0,0,0
layer,753,0,752,1775,decode,23,8,5,3,0,254,160,70,5,0,5,181,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,7267923163825145054,0,3,0,0
layer,753,0,752,1775,decode,24,8,8,0,0,0,174,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17406854261121733343,0,0,0,0
layer,753,0,752,1775,decode,25,8,7,1,540,395,160,182,3,0,3,756,6,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,15345554053331240811,0,1,0,0
layer,753,0,752,1775,decode,26,8,8,0,0,0,167,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3230253143521735457,0,0,0,0
layer,753,0,752,1775,decode,27,8,7,1,582,388,159,210,2,0,2,780,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,6886323645799030111,0,1,1,0
layer,753,0,752,1775,decode,28,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2984363623349976183,1,0,0,1
layer,753,0,752,1775,decode,29,8,6,2,580,455,160,166,4,0,4,840,6,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,14812588177424725491,0,2,1,0
layer,753,0,752,1775,decode,30,8,5,3,529,538,152,224,4,0,4,846,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,5,530,0,0,5701632,0,1900544,3,6019038466862805703,0,3,0,0
layer,753,0,752,1775,decode,31,8,4,4,1319,908,157,415,5,0,5,1715,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,11,664,0,0,7602176,0,3801088,6,17417879669199600658,0,4,0,0
layer,753,0,752,1775,decode,32,8,6,2,0,171,155,27,3,0,3,138,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9523328009830883094,0,2,0,0
layer,753,0,752,1775,decode,33,8,4,4,1157,930,158,566,5,0,5,1525,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,10,0,0,0,7602176,0,3801088,6,12571945379486879922,0,4,0,0
layer,753,0,752,1775,decode,34,8,5,3,596,523,146,135,5,0,5,904,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,4079616,2039808,7,0,0,0,6119424,0,2039808,3,15547520831932646630,0,3,0,0
layer,753,0,752,1775,decode,35,8,3,5,1217,1014,155,485,5,0,5,1645,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,9,6,5701632,3801088,11,599,0,0,9502720,0,3801088,6,4086566597231276617,0,5,0,0
layer,753,0,752,1775,decode,36,8,2,6,1207,1047,150,552,4,0,4,1801,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,12,6,7602176,3801088,6,654,0,0,11403264,0,3801088,6,3275846770969472962,0,6,0,0
layer,753,0,752,1775,decode,37,8,5,3,2194,1209,157,477,3,0,3,2598,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,0,9,0,5701632,4,1551,0,0,5701632,0,5701632,9,12348883490972999108,0,3,0,0
layer,753,0,752,1775,decode,38,8,6,2,585,511,150,261,4,0,4,799,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,2039808,2039808,3,0,0,0,4079616,0,2039808,3,5401880195756836598,1,2,0,1
layer,753,0,752,1775,decode,39,8,2,6,2734,1801,670,961,4,0,4,3338,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,4,0,2,4,1,6,12,4079616,8159232,15,975,0,0,12238848,0,8159232,12,17090424255487048099,0,6,0,0
request,753,0,752,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32761,471,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,754,0,753,1776,decode,0,8,1,7,3765,2846,165,1487,4,0,4,4512,9,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,7,0,5,1,1,0,21,0,13303808,8,592,0,0,13303808,0,13303808,21,4119048400541170215,0,7,1,0
layer,754,0,753,1776,decode,1,8,6,2,1017,827,159,429,4,0,4,1295,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,3,0,0,0,3801088,0,3801088,6,8438557063321836825,1,2,0,1
layer,754,0,753,1776,decode,2,8,5,3,1023,898,150,539,5,0,5,1345,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,3,6,1900544,3801088,4,482,0,0,5701632,0,3801088,6,11978566939337334653,0,3,0,0
