row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,4280,2,146,1377,decode_target,30,18,15,3,1670,1099,209,630,3,0,3,2013,7,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,1
layer,4280,2,146,1377,decode_target,31,19,18,1,531,378,256,66,2,0,2,733,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,4280,2,146,1377,decode_target,32,21,18,3,1666,1102,276,783,3,0,3,2000,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,2
layer,4280,2,146,1377,decode_target,33,23,20,3,1610,1097,270,729,3,0,3,1985,12,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,2
layer,4280,2,146,1377,decode_target,34,23,22,1,628,378,226,232,2,0,2,822,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,4280,2,146,1377,decode_target,35,22,20,2,1052,744,248,428,3,0,3,1324,7,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,4280,2,146,1377,decode_target,36,21,20,1,521,377,253,151,2,0,2,711,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,4280,2,146,1377,decode_target,37,18,16,2,1013,738,241,472,3,0,3,1279,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,4280,2,146,1377,decode_target,38,19,15,4,2295,1523,218,850,3,0,3,2721,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,1
layer,4280,2,146,1377,decode_target,39,21,19,2,1169,800,864,267,3,0,3,1427,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
request,4280,2,146,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,77398,671,0,0,26,0,0,0,0,0,0,0,0
layer,4281,2,146,1377,decode_mtp_process,40,24,24,0,0,0,157,0,0,0,0,29,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
request,4281,2,146,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,680,15,0,0,4,0,0,0,0,0,0,0,0
layer,4282,2,148,1377,decode_mtp_draft,40,8,5,3,1588,1145,730,713,3,0,3,1932,10,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
request,4282,2,148,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3110,30,0,0,9,0,0,0,0,0,0,0,0
layer,4283,2,148,1377,decode_mtp_draft,40,8,7,1,517,382,771,213,2,0,2,691,10,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,4283,2,148,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1844,18,0,0,4,0,0,0,0,0,0,0,0
layer,4284,2,148,1377,decode_mtp_draft,40,8,8,0,0,0,710,0,0,0,0,18,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4284,2,148,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,985,12,0,0,3,0,0,0,0,0,0,0,0
layer,4285,2,148,1384,decode_target,0,32,20,12,6046,4509,318,2656,2,0,2,7203,10,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,12,0,2
layer,4285,2,148,1384,decode_target,1,25,18,7,3431,2593,263,1468,3,0,3,4112,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,7,0,3
layer,4285,2,148,1384,decode_target,2,27,15,12,5997,4472,230,2143,3,0,3,6980,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,18,32,0,12,0,2
layer,4285,2,148,1384,decode_target,3,25,18,7,3608,2582,247,1379,3,0,3,4276,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,7,0,2
layer,4285,2,148,1384,decode_target,4,22,20,2,991,753,250,363,4,0,4,1252,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,4285,2,148,1384,decode_target,5,18,17,1,466,373,244,214,2,0,2,707,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,4285,2,148,1384,decode_target,6,18,18,0,0,0,223,0,0,0,0,24,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,4285,2,148,1384,decode_target,7,18,18,0,0,0,264,0,0,0,0,20,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,4285,2,148,1384,decode_target,8,22,21,1,497,381,270,286,2,0,2,721,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,4285,2,148,1384,decode_target,9,19,19,0,0,0,267,0,0,0,0,23,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,4285,2,148,1384,decode_target,10,21,16,5,2518,1852,211,1061,3,0,3,2974,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,1
layer,4285,2,148,1384,decode_target,11,19,18,1,493,367,251,229,2,0,2,711,7,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,1,0,1
layer,4285,2,148,1384,decode_target,12,20,19,1,508,384,262,148,2,0,2,708,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,4285,2,148,1384,decode_target,13,21,21,0,0,0,274,0,0,0,0,23,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,4285,2,148,1384,decode_target,14,22,19,3,1470,1115,216,635,3,0,3,1844,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,4285,2,148,1384,decode_target,15,22,20,2,1017,771,260,197,3,0,3,1321,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,4285,2,148,1384,decode_target,16,22,19,3,1480,1132,261,466,3,0,3,1832,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,4285,2,148,1384,decode_target,17,19,18,1,500,369,268,303,2,0,2,726,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,4285,2,148,1384,decode_target,18,19,18,1,487,367,223,163,2,0,2,683,7,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,4285,2,148,1384,decode_target,19,20,18,2,996,762,260,461,3,0,3,1289,7,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,4285,2,148,1384,decode_target,20,21,20,1,483,383,247,133,2,0,2,670,7,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,4285,2,148,1384,decode_target,21,18,17,1,498,384,239,224,2,0,2,674,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,4285,2,148,1384,decode_target,22,21,19,2,1027,765,221,533,3,0,3,1296,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,1
layer,4285,2,148,1384,decode_target,23,21,20,1,478,383,251,170,2,0,2,671,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,4285,2,148,1384,decode_target,24,21,21,0,0,0,272,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,4285,2,148,1384,decode_target,25,20,19,1,487,381,246,137,2,0,2,665,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,4285,2,148,1384,decode_target,26,18,16,2,1026,748,200,473,3,0,3,1316,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,4285,2,148,1384,decode_target,27,20,17,3,1636,1094,260,606,3,0,3,2020,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,4285,2,148,1384,decode_target,28,18,15,3,1646,1086,248,643,3,0,3,2031,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,4285,2,148,1384,decode_target,29,20,18,2,1090,724,247,452,3,0,3,1324,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,4285,2,148,1384,decode_target,30,18,17,1,550,373,203,187,2,0,2,783,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,4285,2,148,1384,decode_target,31,19,18,1,537,377,249,191,2,0,2,725,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,4285,2,148,1384,decode_target,32,21,20,1,531,375,276,263,2,0,2,744,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,1,0,1
layer,4285,2,148,1384,decode_target,33,23,22,1,534,386,269,283,2,0,2,733,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,4285,2,148,1384,decode_target,34,19,19,0,0,0,231,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,4285,2,148,1384,decode_target,35,22,19,3,1613,1125,246,639,3,0,3,1944,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,4285,2,148,1384,decode_target,36,24,20,4,2173,1483,256,828,3,0,3,2627,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,4285,2,148,1384,decode_target,37,23,20,3,1571,1102,278,650,3,0,3,1918,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,4285,2,148,1384,decode_target,38,27,22,5,2860,1925,237,944,3,0,3,3425,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,4285,2,148,1384,decode_target,39,28,20,8,4569,3107,881,1591,3,0,3,5390,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,8,0,2
request,4285,2,148,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,78306,657,0,0,23,0,0,0,0,0,0,0,0
layer,4286,2,148,1384,decode_mtp_process,40,26,24,2,1054,752,158,500,3,0,3,1318,11,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
request,4286,2,148,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1992,22,0,0,4,0,0,0,0,0,0,0,0
layer,4287,2,152,1384,decode_mtp_draft,40,8,8,0,0,0,740,0,0,0,0,30,17,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4287,2,152,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1212,22,0,0,9,0,0,0,0,0,0,0,0
layer,4288,2,152,1384,decode_mtp_draft,40,8,8,0,0,0,787,0,0,0,0,20,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4288,2,152,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1149,15,0,0,4,0,0,0,0,0,0,0,0
layer,4289,2,152,1384,decode_mtp_draft,40,8,8,0,0,0,713,0,0,0,0,17,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4289,2,152,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,985,12,0,0,3,0,0,0,0,0,0,0,0
layer,4290,2,152,1391,decode_target,0,28,22,6,2953,2242,280,1211,2,0,2,3584,10,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,4290,2,152,1391,decode_target,1,25,22,3,1489,1127,265,590,2,0,2,1835,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,4290,2,152,1391,decode_target,2,24,21,3,1499,1123,221,519,2,0,2,1871,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,4290,2,152,1391,decode_target,3,22,19,3,1456,1121,242,585,3,0,3,1820,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,4290,2,152,1391,decode_target,4,24,22,2,961,758,267,393,3,0,3,1247,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,2
layer,4290,2,152,1391,decode_target,5,21,18,3,1519,1145,260,607,3,0,3,1892,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,3,0,2
layer,4290,2,152,1391,decode_target,6,18,16,2,954,754,211,391,3,0,3,1260,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,2
layer,4290,2,152,1391,decode_target,7,22,20,2,984,764,247,443,3,0,3,1268,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,4290,2,152,1391,decode_target,8,20,19,1,471,379,245,171,2,0,2,706,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,1,0,2
layer,4290,2,152,1391,decode_target,9,17,16,1,507,385,266,263,2,0,2,714,7,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,4290,2,152,1391,decode_target,10,19,18,1,496,384,212,191,2,0,2,693,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,4290,2,152,1391,decode_target,11,22,22,0,0,0,272,0,0,0,0,25,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,4290,2,152,1391,decode_target,12,21,18,3,1485,1133,263,673,4,0,4,1878,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,4290,2,152,1391,decode_target,13,21,18,3,1482,1123,250,519,4,0,4,1864,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,4290,2,152,1391,decode_target,14,19,16,3,1551,1137,211,781,3,0,3,1906,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,2
layer,4290,2,152,1391,decode_target,15,20,20,0,0,0,267,0,0,0,0,23,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,4290,2,152,1391,decode_target,16,23,22,1,482,372,264,255,2,0,2,688,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,4290,2,152,1391,decode_target,17,19,18,1,496,360,258,284,2,0,2,689,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,4290,2,152,1391,decode_target,18,17,17,0,0,0,218,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,4290,2,152,1391,decode_target,19,17,16,1,483,382,236,235,2,0,2,672,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,4290,2,152,1391,decode_target,20,18,18,0,0,0,262,0,0,0,0,22,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,4290,2,152,1391,decode_target,21,18,16,2,1020,768,256,504,3,0,3,1301,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,4290,2,152,1391,decode_target,22,19,17,2,986,731,208,402,3,0,3,1311,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,4290,2,152,1391,decode_target,23,20,20,0,0,0,267,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,4290,2,152,1391,decode_target,24,18,17,1,496,376,253,198,2,0,2,717,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,1,0,1
layer,4290,2,152,1391,decode_target,25,23,19,4,2005,1489,265,899,3,0,3,2467,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,4,0,2
layer,4290,2,152,1391,decode_target,26,18,16,2,1041,742,208,366,3,0,3,1373,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,2,0,2
layer,4290,2,152,1391,decode_target,27,18,18,0,0,0,263,0,0,0,0,22,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,4290,2,152,1391,decode_target,28,18,17,1,545,376,239,160,2,0,2,704,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,4290,2,152,1391,decode_target,29,18,16,2,1097,728,241,274,3,0,3,1347,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,1
layer,4290,2,152,1391,decode_target,30,17,17,0,0,0,217,0,0,0,0,22,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,4290,2,152,1391,decode_target,31,21,20,1,526,366,246,154,2,0,2,713,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,4290,2,152,1391,decode_target,32,22,21,1,528,366,266,211,2,0,2,732,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,4290,2,152,1391,decode_target,33,21,19,2,1115,734,262,480,3,0,3,1383,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,4290,2,152,1391,decode_target,34,23,22,1,558,392,226,243,2,0,2,767,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,4290,2,152,1391,decode_target,35,21,19,2,1066,765,260,437,3,0,3,1346,7,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,4290,2,152,1391,decode_target,36,18,17,1,517,370,238,232,2,0,2,722,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,4290,2,152,1391,decode_target,37,15,15,0,0,0,259,0,0,0,0,21,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,4290,2,152,1391,decode_target,38,17,15,2,1147,760,225,383,3,0,3,1426,7,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,4290,2,152,1391,decode_target,39,20,18,2,1114,774,877,442,3,0,3,1415,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
request,4290,2,152,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,54030,493,0,0,22,0,0,0,0,0,0,0,0
layer,4291,2,152,1391,decode_mtp_process,40,24,24,0,0,0,165,0,0,0,0,29,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
request,4291,2,152,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,693,15,0,0,4,0,0,0,0,0,0,0,0
layer,4292,2,154,1391,decode_mtp_draft,40,8,6,2,1045,772,732,511,3,0,3,1330,10,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,4292,2,154,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2506,27,0,0,9,0,0,0,0,0,0,0,0
layer,4293,2,154,1391,decode_mtp_draft,40,8,8,0,0,0,793,0,0,0,0,20,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4293,2,154,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1154,15,0,0,4,0,0,0,0,0,0,0,0
layer,4294,2,154,1391,decode_mtp_draft,40,8,8,0,0,0,713,0,0,0,0,17,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4294,2,154,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,987,13,0,0,3,0,0,0,0,0,0,0,0
layer,4295,2,154,1398,decode_target,0,26,24,2,1022,776,300,545,2,0,2,1304,9,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,4295,2,154,1398,decode_target,1,27,23,4,1990,1465,279,827,2,0,2,2459,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,3
layer,4295,2,154,1398,decode_target,2,27,24,3,1480,1124,242,599,3,0,3,1836,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,4295,2,154,1398,decode_target,3,28,25,3,1476,1117,260,544,3,0,3,1806,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,4295,2,154,1398,decode_target,4,23,22,1,502,396,269,291,2,0,2,716,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,4295,2,154,1398,decode_target,5,24,23,1,474,366,274,129,2,0,2,682,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,4295,2,154,1398,decode_target,6,16,16,0,0,0,217,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,4295,2,154,1398,decode_target,7,22,21,1,473,347,251,224,2,0,2,664,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,4295,2,154,1398,decode_target,8,19,19,0,0,0,264,0,0,0,0,22,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,4295,2,154,1398,decode_target,9,18,18,0,0,0,268,0,0,0,0,20,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,4295,2,154,1398,decode_target,10,20,19,1,497,370,220,252,2,0,2,743,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,1,0,1
layer,4295,2,154,1398,decode_target,11,23,22,1,484,384,252,175,2,0,2,675,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,4295,2,154,1398,decode_target,12,19,18,1,480,379,266,228,2,0,2,688,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,4295,2,154,1398,decode_target,13,21,18,3,1532,1148,264,744,3,0,3,1879,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,1
layer,4295,2,154,1398,decode_target,14,20,19,1,482,384,207,202,2,0,2,677,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,4295,2,154,1398,decode_target,15,20,20,0,0,0,265,0,0,0,0,23,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,4295,2,154,1398,decode_target,16,19,19,0,0,0,263,0,0,0,0,21,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,4295,2,154,1398,decode_target,17,23,21,2,1022,774,257,535,3,0,3,1290,10,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,4295,2,154,1398,decode_target,18,20,19,1,479,387,208,241,2,0,2,665,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,4295,2,154,1398,decode_target,19,20,19,1,478,366,258,160,2,0,2,719,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,4295,2,154,1398,decode_target,20,20,18,2,1013,773,259,451,3,0,3,1288,7,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,4295,2,154,1398,decode_target,21,22,21,1,482,385,251,235,2,0,2,672,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,4295,2,154,1398,decode_target,22,22,21,1,494,386,233,169,2,0,2,711,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,4295,2,154,1398,decode_target,23,24,23,1,476,382,250,232,2,0,2,710,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,4295,2,154,1398,decode_target,24,22,19,3,1531,1113,265,608,3,0,3,1922,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,1
layer,4295,2,154,1398,decode_target,25,24,23,1,498,382,258,233,2,0,2,695,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,4295,2,154,1398,decode_target,26,21,20,1,500,376,209,227,2,0,2,686,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,4295,2,154,1398,decode_target,27,21,18,3,1638,1109,256,613,3,0,3,1993,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,4295,2,154,1398,decode_target,28,23,22,1,549,366,258,224,2,0,2,739,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,4295,2,154,1398,decode_target,29,25,21,4,2195,1443,259,837,3,0,3,2629,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,4295,2,154,1398,decode_target,30,21,20,1,522,358,228,263,2,0,2,727,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,4295,2,154,1398,decode_target,31,23,21,2,1088,726,246,385,3,0,3,1393,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,4295,2,154,1398,decode_target,32,25,24,1,534,389,278,301,2,0,2,756,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,4295,2,154,1398,decode_target,33,26,25,1,528,369,270,206,2,0,2,738,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
