row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,1012,0,1011,2034,decode,6,8,5,3,1469,1146,166,550,3,0,3,1880,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3017608768351729068,0,0,0,0
layer,1012,0,1011,2034,decode,7,8,5,3,1471,1152,178,900,3,0,3,1860,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14083074403406089553,0,0,0,0
layer,1012,0,1011,2034,decode,8,8,4,4,1941,1541,174,1373,3,0,3,2418,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11909416740889109056,0,0,0,0
layer,1012,0,1011,2034,decode,9,8,8,0,0,0,180,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12860830417876217010,0,0,0,0
layer,1012,0,1011,2034,decode,10,8,5,3,1471,1168,165,915,2,0,2,1861,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6608350597825164219,0,0,0,0
layer,1012,0,1011,2034,decode,11,8,5,3,1461,1126,179,692,3,0,3,1833,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3545508016695305580,0,0,0,0
layer,1012,0,1011,2034,decode,12,8,5,3,1463,1155,175,878,2,0,2,1850,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13652306640536115756,0,0,0,0
layer,1012,0,1011,2034,decode,13,8,5,3,1469,1154,156,806,2,0,2,1828,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12510486790599845325,0,0,0,0
layer,1012,0,1011,2034,decode,14,8,6,2,987,779,168,506,3,0,3,1287,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,324012098079249935,0,0,0,0
layer,1012,0,1011,2034,decode,15,8,7,1,465,376,179,189,2,0,2,661,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15899201626735770641,0,0,0,0
layer,1012,0,1011,2034,decode,16,8,5,3,1445,1136,174,835,3,0,3,1836,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15640637150084221298,0,0,0,0
layer,1012,0,1011,2034,decode,17,8,5,3,1473,1162,177,887,3,0,3,1863,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9895666174595362052,0,0,0,0
layer,1012,0,1011,2034,decode,18,8,7,1,505,394,161,308,2,0,2,717,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,936579344153478500,0,0,0,0
layer,1012,0,1011,2034,decode,19,8,7,1,563,364,173,133,2,0,2,765,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10187488456352006657,0,0,0,0
layer,1012,0,1011,2034,decode,20,8,7,1,578,365,176,225,2,0,2,781,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12676273834278931994,0,0,0,0
layer,1012,0,1011,2034,decode,21,8,7,1,541,381,180,229,2,0,2,743,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,421786215831098570,0,0,0,0
layer,1012,0,1011,2034,decode,22,8,7,1,577,368,167,293,1,0,1,791,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8180497087429386615,0,0,0,0
layer,1012,0,1011,2034,decode,23,8,6,2,1127,734,180,586,3,0,3,1431,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1927295516483688173,0,0,0,0
layer,1012,0,1011,2034,decode,24,8,8,0,0,0,173,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12234191283473168406,0,0,0,0
layer,1012,0,1011,2034,decode,25,8,8,0,0,0,179,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15169779369713450242,0,0,0,0
layer,1012,0,1011,2034,decode,26,8,7,1,580,365,160,186,2,0,2,779,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7661276812764073962,0,0,0,0
layer,1012,0,1011,2034,decode,27,8,8,0,0,0,181,0,0,0,0,23,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4927748066243398341,0,0,0,0
layer,1012,0,1011,2034,decode,28,8,7,1,558,377,176,303,2,0,2,769,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13404572733262214826,0,0,0,0
layer,1012,0,1011,2034,decode,29,8,7,1,573,381,182,231,2,0,2,778,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9555821313310848194,0,0,0,0
layer,1012,0,1011,2034,decode,30,8,4,4,2193,1474,165,793,3,0,3,2648,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13069339979590668255,0,0,0,0
layer,1012,0,1011,2034,decode,31,8,7,1,547,388,175,195,2,0,2,757,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1243774318379086466,0,0,0,0
layer,1012,0,1011,2034,decode,32,8,7,1,562,356,166,205,2,0,2,769,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11222401711604893097,0,0,0,0
layer,1012,0,1011,2034,decode,33,8,7,1,584,361,168,163,2,0,2,779,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9862478171581240621,0,0,0,0
layer,1012,0,1011,2034,decode,34,8,7,1,580,401,152,274,2,0,2,759,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,512193351668876285,0,0,0,0
layer,1012,0,1011,2034,decode,35,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,978720894160166535,0,0,0,0
layer,1012,0,1011,2034,decode,36,8,6,2,1160,726,159,537,3,0,3,1453,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14130793259925119051,0,0,0,0
layer,1012,0,1011,2034,decode,37,8,6,2,1134,731,160,462,3,0,3,1421,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16283934638608739416,0,0,0,0
layer,1012,0,1011,2034,decode,38,8,6,2,1180,765,158,387,2,0,2,1459,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,7579507732716291670,0,0,0,0
layer,1012,0,1011,2034,decode,39,8,6,2,1179,804,685,499,3,0,3,1476,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,14497770446144489613,0,0,0,0
request,1012,0,1011,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,60742,553,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1013,0,1012,2035,decode,0,8,7,1,477,384,176,300,2,0,2,694,9,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5502054286505024242,0,0,0,0
layer,1013,0,1012,2035,decode,1,8,7,1,485,387,180,332,2,0,2,713,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11681790573421173199,0,0,0,0
layer,1013,0,1012,2035,decode,2,8,4,4,1959,1523,166,1062,2,0,2,2412,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14439589337897076033,0,0,0,0
layer,1013,0,1012,2035,decode,3,8,7,1,473,383,180,340,2,0,2,689,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10371012608455946130,0,0,0,0
layer,1013,0,1012,2035,decode,4,8,6,2,969,767,174,629,3,0,3,1268,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13769525650939644292,0,0,0,0
layer,1013,0,1012,2035,decode,5,8,7,1,496,378,180,312,2,0,2,693,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1373684643787190810,0,0,0,0
layer,1013,0,1012,2035,decode,6,8,7,1,476,387,156,301,2,0,2,683,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9838918456187026207,0,0,0,0
layer,1013,0,1012,2035,decode,7,8,6,2,969,768,179,379,3,0,3,1310,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5487649421033115362,0,0,0,0
layer,1013,0,1012,2035,decode,8,8,6,2,977,777,168,594,3,0,3,1257,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12076511303508238905,0,0,0,0
layer,1013,0,1012,2035,decode,9,8,6,2,962,776,179,419,3,0,3,1270,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8362058749553112594,0,0,0,0
layer,1013,0,1012,2035,decode,10,8,8,0,0,0,168,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16480338782848193792,0,0,0,0
layer,1013,0,1012,2035,decode,11,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7640581865753098674,0,0,0,0
layer,1013,0,1012,2035,decode,12,8,8,0,0,0,174,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9047015514829169303,0,0,0,0
layer,1013,0,1012,2035,decode,13,8,7,1,471,376,159,237,2,0,2,639,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9676100667216506069,0,0,0,0
layer,1013,0,1012,2035,decode,14,8,7,1,490,371,169,201,1,0,1,687,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18430885300183390097,0,0,0,0
layer,1013,0,1012,2035,decode,15,8,6,2,969,773,178,330,3,0,3,1271,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2441228870791518087,0,0,0,0
layer,1013,0,1012,2035,decode,16,8,5,3,1449,1158,175,661,3,0,3,1838,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18421404321785988453,0,0,0,0
layer,1013,0,1012,2035,decode,17,8,7,1,482,387,180,337,2,0,2,710,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17235015947842625003,0,0,0,0
layer,1013,0,1012,2035,decode,18,8,8,0,0,0,166,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3169220710499372955,0,0,0,0
layer,1013,0,1012,2035,decode,19,8,7,1,558,372,172,287,2,0,2,762,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8099951952136481983,0,0,0,0
layer,1013,0,1012,2035,decode,20,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13136789689738893389,0,0,0,0
layer,1013,0,1012,2035,decode,21,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12099417002186695974,0,0,0,0
layer,1013,0,1012,2035,decode,22,8,5,3,1722,1106,166,811,3,0,3,2094,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17055233001207135373,0,0,0,0
layer,1013,0,1012,2035,decode,23,8,5,3,1690,1130,180,912,3,0,3,2064,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11166687941903142193,0,0,0,0
layer,1013,0,1012,2035,decode,24,8,8,0,0,0,175,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3823693194027450214,0,0,0,0
layer,1013,0,1012,2035,decode,25,8,8,0,0,0,181,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8791304003103962094,0,0,0,0
layer,1013,0,1012,2035,decode,26,8,4,4,2359,1460,168,1018,2,0,2,2846,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2328027028688335026,0,0,0,0
layer,1013,0,1012,2035,decode,27,8,5,3,1693,1104,179,726,2,0,2,2055,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4776472850411945590,0,0,0,0
layer,1013,0,1012,2035,decode,28,8,7,1,546,367,175,214,2,0,2,762,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6834860656085303449,0,0,0,0
layer,1013,0,1012,2035,decode,29,8,8,0,0,0,180,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12635816637627651831,0,0,0,0
layer,1013,0,1012,2035,decode,30,8,7,1,544,374,167,155,2,0,2,736,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1190323973882630498,0,0,0,0
layer,1013,0,1012,2035,decode,31,8,6,2,1107,756,179,465,3,0,3,1407,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17233457512365652461,0,0,0,0
layer,1013,0,1012,2035,decode,32,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9808687651005144877,0,0,0,0
layer,1013,0,1012,2035,decode,33,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17860457833249470252,0,0,0,0
layer,1013,0,1012,2035,decode,34,8,8,0,0,0,167,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18018647396216184641,0,0,0,0
layer,1013,0,1012,2035,decode,35,8,7,1,579,362,172,269,2,0,2,782,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1860532359682524926,0,0,0,0
layer,1013,0,1012,2035,decode,36,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14590478465969288719,0,0,0,0
layer,1013,0,1012,2035,decode,37,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14767197473567428444,0,0,0,0
layer,1013,0,1012,2035,decode,38,8,8,0,0,0,172,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4210252996673712684,0,0,0,0
layer,1013,0,1012,2035,decode,39,8,8,0,0,0,687,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364447657348357815,0,0,0,0
request,1013,0,1012,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38007,402,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1014,0,1013,2036,decode,0,8,4,4,1958,1521,174,967,2,0,2,2450,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10054066189526771600,0,0,0,0
layer,1014,0,1013,2036,decode,1,8,3,5,2466,1915,177,1374,2,0,2,3033,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4259457184900420996,0,0,0,0
layer,1014,0,1013,2036,decode,2,8,5,3,1486,1146,164,856,2,0,2,1877,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6698201912880690227,0,0,0,0
layer,1014,0,1013,2036,decode,3,8,5,3,1453,1139,169,664,2,0,2,1816,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17424814731928392678,0,0,0,0
layer,1014,0,1013,2036,decode,4,8,5,3,1496,1126,164,833,2,0,2,1910,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10796487309555125614,0,0,0,0
layer,1014,0,1013,2036,decode,5,8,6,2,1021,772,179,414,2,0,2,1322,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4203062469819823390,0,0,0,0
layer,1014,0,1013,2036,decode,6,8,6,2,986,763,166,411,3,0,3,1290,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15264751846310689845,0,0,0,0
layer,1014,0,1013,2036,decode,7,8,4,4,1945,1548,179,1269,3,0,3,2421,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13376362136495782410,0,0,0,0
layer,1014,0,1013,2036,decode,8,8,5,3,1508,1133,152,550,3,0,3,1878,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11047574709632604442,0,0,0,0
layer,1014,0,1013,2036,decode,9,8,5,3,1451,1146,160,799,3,0,3,1861,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3268070205842996866,0,0,0,0
layer,1014,0,1013,2036,decode,10,8,1,7,3494,2684,161,1775,3,0,3,4223,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,4530199792718504986,0,0,0,0
layer,1014,0,1013,2036,decode,11,8,5,3,1458,1127,179,704,3,0,3,1848,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3325026247268888396,0,0,0,0
layer,1014,0,1013,2036,decode,12,8,3,5,2477,1916,152,1376,2,0,2,3016,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17225649920753407569,0,0,0,0
layer,1014,0,1013,2036,decode,13,8,6,2,988,765,161,488,3,0,3,1257,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11641366857096847402,0,0,0,0
layer,1014,0,1013,2036,decode,14,8,5,3,1485,1153,166,929,1,0,1,1871,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9416863734491487898,0,0,0,0
layer,1014,0,1013,2036,decode,15,8,5,3,1474,1148,170,867,2,0,2,1869,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11795155099223415779,0,0,0,0
layer,1014,0,1013,2036,decode,16,8,6,2,968,762,174,688,3,0,3,1274,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11593954466221988793,0,0,0,0
layer,1014,0,1013,2036,decode,17,8,7,1,491,388,182,329,2,0,2,704,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18377324850101058389,0,0,0,0
layer,1014,0,1013,2036,decode,18,8,6,2,1016,767,165,493,3,0,3,1301,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14599891234060923183,0,0,0,0
layer,1014,0,1013,2036,decode,19,8,7,1,556,365,174,274,2,0,2,766,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11753763642608601771,0,0,0,0
layer,1014,0,1013,2036,decode,20,8,7,1,579,384,174,168,2,0,2,790,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5533172660003748232,0,0,0,0
layer,1014,0,1013,2036,decode,21,8,6,2,1113,759,177,520,3,0,3,1397,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17283343727816555792,0,0,0,0
layer,1014,0,1013,2036,decode,22,8,7,1,581,365,159,284,2,0,2,789,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11266162244196701536,0,0,0,0
layer,1014,0,1013,2036,decode,23,8,6,2,1115,758,159,359,3,0,3,1361,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16656293470459385713,0,0,0,0
layer,1014,0,1013,2036,decode,24,8,6,2,1112,731,173,460,3,0,3,1411,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9356451007756927040,0,0,0,0
layer,1014,0,1013,2036,decode,25,8,5,3,1705,1123,178,710,3,0,3,2084,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,331361869087961567,0,0,0,0
