row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,970,0,969,1992,decode,31,8,8,0,0,0,562,0,2,2,0,192,88,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,30,0,0,0,0,0,0,0,0,0,0
layer,970,0,969,1992,decode,32,8,8,0,0,0,529,0,0,0,0,166,37,39,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,970,0,969,1992,decode,33,8,8,0,0,0,613,0,0,0,0,229,40,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0
layer,970,0,969,1992,decode,34,8,8,0,0,0,462,0,0,0,0,216,96,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0
layer,970,0,969,1992,decode,35,8,8,0,0,0,458,0,2,2,0,141,43,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0
layer,970,0,969,1992,decode,36,8,8,0,0,0,409,0,2,2,0,220,98,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0
layer,970,0,969,1992,decode,37,8,8,0,0,0,541,0,0,0,0,216,92,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,12,0,0,0,0,0,0,0,0,0,0
layer,970,0,969,1992,decode,38,8,8,0,0,0,454,0,0,0,0,145,43,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0
layer,970,0,969,1992,decode,39,8,8,0,0,0,924,0,0,0,0,170,72,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
request,970,0,969,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34097,2772,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,971,0,970,1993,decode,0,8,8,0,0,0,477,0,0,0,0,176,111,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0
layer,971,0,970,1993,decode,1,8,8,0,0,0,385,0,0,0,0,199,38,39,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0
layer,971,0,970,1993,decode,2,8,8,0,0,0,369,0,0,0,0,112,36,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0
layer,971,0,970,1993,decode,3,8,8,0,0,0,354,0,15,15,0,183,48,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,44,0,0,0,0,0,0,0,0,0,0
layer,971,0,970,1993,decode,4,8,8,0,0,0,384,0,1,1,0,96,33,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0
layer,971,0,970,1993,decode,5,8,8,0,0,0,451,0,1,1,0,171,97,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,24,0,0,0,0,0,0,0,0,0,0
layer,971,0,970,1993,decode,6,8,8,0,0,0,307,0,0,0,0,95,44,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0
layer,971,0,970,1993,decode,7,8,8,0,0,0,476,0,1,1,0,91,31,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0
layer,971,0,970,1993,decode,8,8,8,0,0,0,404,0,0,0,0,163,98,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,971,0,970,1993,decode,9,8,8,0,0,0,537,0,1,1,0,132,69,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0
layer,971,0,970,1993,decode,10,8,8,0,0,0,317,0,0,0,0,104,38,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,971,0,970,1993,decode,11,8,8,0,0,0,385,0,0,0,0,145,61,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,971,0,970,1993,decode,12,8,8,0,0,0,436,0,0,0,0,104,33,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0
layer,971,0,970,1993,decode,13,8,8,0,0,0,539,0,1,1,0,174,31,65,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0
layer,971,0,970,1993,decode,14,8,8,0,0,0,353,0,0,0,0,155,31,48,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,971,0,970,1993,decode,15,8,8,0,0,0,466,0,0,0,0,91,31,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0
layer,971,0,970,1993,decode,16,8,8,0,0,0,496,0,0,0,0,147,28,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,971,0,970,1993,decode,17,8,8,0,0,0,387,0,0,0,0,97,28,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,971,0,970,1993,decode,18,8,8,0,0,0,321,0,0,0,0,170,117,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,971,0,970,1993,decode,19,8,8,0,0,0,422,0,0,0,0,73,30,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,971,0,970,1993,decode,20,8,8,0,0,0,372,0,0,0,0,91,33,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,971,0,970,1993,decode,21,8,8,0,0,0,390,0,0,0,0,128,29,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,15,0,0,0,0,0,0,0,0,0,0
layer,971,0,970,1993,decode,22,8,8,0,0,0,431,0,0,0,0,111,29,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,971,0,970,1993,decode,23,8,8,0,0,0,327,0,0,0,0,110,50,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,971,0,970,1993,decode,24,8,7,1,0,133,390,129,15,0,15,282,29,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,0,0,0,0,1900544,0
layer,971,0,970,1993,decode,25,8,7,1,0,103,394,28,14,1,13,373,106,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,0,0,0,0,1900544,0
layer,971,0,970,1993,decode,26,8,8,0,0,0,448,0,0,0,0,86,30,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,971,0,970,1993,decode,27,8,8,0,0,0,427,0,1,1,0,136,30,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0
layer,971,0,970,1993,decode,28,8,8,0,0,0,360,0,0,0,0,70,20,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,971,0,970,1993,decode,29,8,8,0,0,0,325,0,1,1,0,82,30,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,971,0,970,1993,decode,30,8,8,0,0,0,388,0,0,0,0,79,29,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,971,0,970,1993,decode,31,8,8,0,0,0,391,0,0,0,0,111,29,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,971,0,970,1993,decode,32,8,8,0,0,0,440,0,0,0,0,135,43,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,971,0,970,1993,decode,33,8,8,0,0,0,389,0,0,0,0,120,68,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,971,0,970,1993,decode,34,8,8,0,0,0,312,0,0,0,0,79,29,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,971,0,970,1993,decode,35,8,8,0,0,0,407,0,0,0,0,84,30,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,971,0,970,1993,decode,36,8,8,0,0,0,487,0,1,1,0,69,30,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,971,0,970,1993,decode,37,8,8,0,0,0,374,0,0,0,0,89,30,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,971,0,970,1993,decode,38,8,8,0,0,0,347,0,0,0,0,100,31,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,14,0,0,0,0,0,0,0,0,0,0
layer,971,0,970,1993,decode,39,8,8,0,0,0,767,0,0,0,0,101,26,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
request,971,0,970,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23611,1659,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,972,0,971,1994,decode,0,8,8,0,0,0,321,0,1,1,0,164,28,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,972,0,971,1994,decode,1,8,8,0,0,0,366,0,0,0,0,154,64,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,12,0,0,0,0,0,0,0,0,0,0
layer,972,0,971,1994,decode,2,8,8,0,0,0,284,0,0,0,0,117,53,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,972,0,971,1994,decode,3,8,8,0,0,0,449,0,0,0,0,68,27,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,972,0,971,1994,decode,4,8,8,0,0,0,259,0,0,0,0,83,25,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,972,0,971,1994,decode,5,8,8,0,0,0,436,0,0,0,0,91,52,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,972,0,971,1994,decode,6,8,8,0,0,0,259,0,0,0,0,118,34,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0
layer,972,0,971,1994,decode,7,8,8,0,0,0,295,0,0,0,0,66,25,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,972,0,971,1994,decode,8,8,8,0,0,0,395,0,0,0,0,68,25,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,972,0,971,1994,decode,9,8,8,0,0,0,338,0,0,0,0,78,27,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,972,0,971,1994,decode,10,8,8,0,0,0,312,0,0,0,0,66,25,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,972,0,971,1994,decode,11,8,8,0,0,0,290,0,0,0,0,63,24,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,972,0,971,1994,decode,12,8,8,0,0,0,287,0,0,0,0,68,25,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,972,0,971,1994,decode,13,8,8,0,0,0,361,0,0,0,0,67,24,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,972,0,971,1994,decode,14,8,8,0,0,0,349,0,0,0,0,57,19,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,972,0,971,1994,decode,15,8,8,0,0,0,345,0,0,0,0,65,25,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,972,0,971,1994,decode,16,8,8,0,0,0,291,0,0,0,0,76,40,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,972,0,971,1994,decode,17,8,8,0,0,0,389,0,0,0,0,72,25,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,972,0,971,1994,decode,18,8,7,1,0,120,194,105,10,0,10,240,24,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,0,0,0,0,1900544,0
layer,972,0,971,1994,decode,19,8,4,4,0,442,408,319,34,1,33,661,27,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,12,0,7602176,0,4,0,0,0,7602176,0
layer,972,0,971,1994,decode,20,8,6,2,0,236,360,228,20,0,20,450,26,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,6,0,3801088,0,11,0,0,0,3801088,0
layer,972,0,971,1994,decode,21,8,4,4,0,480,279,385,73,0,73,794,24,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,12,0,7602176,0,6,0,0,0,7602176,0
layer,972,0,971,1994,decode,22,8,6,2,0,278,268,273,18,0,18,514,24,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,6,0,3801088,0,0,0,0,0,3801088,0
layer,972,0,971,1994,decode,23,8,6,2,0,255,357,190,22,0,22,524,24,56,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,3801088,0,6,0,0,0,3801088,0
layer,972,0,971,1994,decode,24,8,6,2,0,309,267,254,19,0,19,494,46,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,3801088,0,4,0,0,0,3801088,0
layer,972,0,971,1994,decode,25,8,5,3,0,405,384,187,23,0,23,603,23,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,9,0,5701632,0,6,0,0,0,5701632,0
layer,972,0,971,1994,decode,26,8,4,4,0,510,331,382,19,0,19,843,23,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,12,0,7602176,0,4,0,0,0,7602176,0
layer,972,0,971,1994,decode,27,8,6,2,0,261,382,151,18,0,18,414,24,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,3801088,0,2,0,0,0,3801088,0
layer,972,0,971,1994,decode,28,8,6,2,0,270,301,285,19,0,19,561,54,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,6,0,3801088,0,0,0,0,0,3801088,0
layer,972,0,971,1994,decode,29,8,6,2,0,257,285,124,16,0,16,390,23,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,3801088,0,2,0,0,0,3801088,0
layer,972,0,971,1994,decode,30,8,5,3,0,382,297,252,22,0,22,587,24,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,4,0,0,0,5701632,0
layer,972,0,971,1994,decode,31,8,2,6,0,763,322,585,41,0,41,1222,66,68,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,4,18,0,11403264,0,12,0,0,0,11403264,0
layer,972,0,971,1994,decode,32,8,4,4,0,510,266,403,31,1,30,739,24,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,12,0,7602176,0,0,0,0,0,7602176,0
layer,972,0,971,1994,decode,33,8,4,4,0,509,306,227,27,0,27,673,22,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,12,0,7602176,0,6,0,0,0,7602176,0
layer,972,0,971,1994,decode,34,8,6,2,0,228,239,146,16,0,16,533,76,56,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,18,6,0,4079616,0,4,0,0,0,4079616,0
layer,972,0,971,1994,decode,35,8,6,2,0,299,270,168,16,1,15,477,19,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,0,0,0,0,3801088,0
layer,972,0,971,1994,decode,36,8,7,1,0,109,300,125,11,0,11,291,23,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,0,0,0,0,1900544,0
layer,972,0,971,1994,decode,37,8,6,2,0,256,271,148,15,0,15,391,23,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,3801088,0,2,0,0,0,3801088,0
layer,972,0,971,1994,decode,38,8,8,0,0,0,240,0,0,0,0,64,22,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0
layer,972,0,971,1994,decode,39,8,7,1,0,140,746,89,9,0,9,269,20,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,7,0,0,0,2039808,0
request,972,0,971,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29009,2426,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,0,8,8,0,0,0,256,0,0,0,0,61,24,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,1,8,8,0,0,0,258,0,0,0,0,57,18,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,2,8,8,0,0,0,231,0,0,0,0,54,18,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,3,8,8,0,0,0,257,0,0,0,0,53,18,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,4,8,8,0,0,0,275,0,0,0,0,53,18,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,5,8,8,0,0,0,294,0,0,0,0,112,39,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,12,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,6,8,8,0,0,0,222,0,0,0,0,142,82,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,26,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,7,8,8,0,0,0,287,0,0,0,0,98,25,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,8,8,8,0,0,0,253,0,0,0,0,51,18,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,9,8,8,0,0,0,259,0,0,0,0,51,18,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,10,8,8,0,0,0,227,0,0,0,0,53,18,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,11,8,8,0,0,0,287,0,0,0,0,53,18,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,12,8,8,0,0,0,270,0,0,0,0,117,56,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,13,8,8,0,0,0,314,0,0,0,0,162,92,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,24,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,14,8,8,0,0,0,276,0,0,0,0,93,69,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,14,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,15,8,8,0,0,0,345,0,0,0,0,53,18,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,16,8,8,0,0,0,315,0,0,0,0,46,17,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,17,8,8,0,0,0,280,0,0,0,0,94,17,39,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,18,8,8,0,0,0,333,0,0,0,0,118,14,39,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,19,8,8,0,0,0,339,0,0,0,0,69,23,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,20,8,8,0,0,0,327,0,0,0,0,51,18,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,21,8,8,0,0,0,329,0,0,0,0,50,18,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,22,8,8,0,0,0,233,0,0,0,0,43,16,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,23,8,8,0,0,0,255,0,0,0,0,51,18,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,24,8,7,1,0,143,239,49,13,0,13,305,24,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,973,0,972,1995,decode,25,8,8,0,0,0,305,0,0,0,0,82,30,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,26,8,8,0,0,0,240,0,0,0,0,94,56,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,27,8,8,0,0,0,355,0,0,0,0,48,16,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,28,8,8,0,0,0,380,0,0,0,0,61,21,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,29,8,8,0,0,0,365,0,0,0,0,63,16,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,30,8,8,0,0,0,240,0,0,0,0,59,16,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,31,8,8,0,0,0,248,0,0,0,0,135,79,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,12,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,32,8,8,0,0,0,365,0,0,0,0,48,18,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,33,8,8,0,0,0,311,0,0,0,0,72,18,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,34,8,8,0,0,0,228,0,0,0,0,55,28,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
