row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,5669,2,660,2990,decode_target,31,25,24,1,540,375,284,141,3,0,3,760,8,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,5669,2,660,2990,decode_target,32,30,21,9,5111,3233,307,1825,3,0,3,6094,9,43,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,9,0,2
layer,5669,2,660,2990,decode_target,33,33,24,9,4959,3257,311,1577,4,0,4,5811,14,35,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,9,0,3
layer,5669,2,660,2990,decode_target,34,34,21,13,7947,4988,276,2042,3,0,3,9163,8,40,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,25,40,0,13,0,3
layer,5669,2,660,2990,decode_target,35,28,23,5,2743,1835,281,897,3,0,3,3297,9,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,3
layer,5669,2,660,2990,decode_target,36,28,22,6,3305,2219,300,1179,4,0,4,3926,8,36,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,6,0,2
layer,5669,2,660,2990,decode_target,37,29,22,7,3770,2535,282,1411,4,0,4,4467,9,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,7,0,2
layer,5669,2,660,2990,decode_target,38,32,21,11,6718,4227,288,1813,3,0,3,7824,13,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,29,40,0,11,0,5
layer,5669,2,660,2990,decode_target,39,38,31,7,4093,2692,998,1099,3,0,3,4813,9,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,7,0,3
request,5669,2,660,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,191898,1518,0,0,23,0,0,0,0,0,0,0,0
layer,5670,2,660,2990,decode_mtp_process,40,36,35,1,552,390,189,122,3,0,3,752,11,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,3
request,5670,2,660,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1544,27,0,0,11,0,0,0,0,0,0,0,0
layer,5671,2,662,2990,decode_mtp_draft,40,8,8,0,0,0,753,0,0,0,0,25,11,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,5671,2,662,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1263,22,0,0,9,0,0,0,0,0,0,0,0
layer,5672,2,662,2990,decode_mtp_draft,40,8,5,3,1675,1142,772,559,2,0,2,2018,10,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
request,5672,2,662,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3211,24,0,0,4,0,0,0,0,0,0,0,0
layer,5673,2,662,2990,decode_mtp_draft,40,8,8,0,0,0,715,0,0,0,0,21,10,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,5673,2,662,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1006,14,0,0,3,0,0,0,0,0,0,0,0
layer,5674,2,662,2990,decode_mtp_draft,40,8,8,0,0,0,716,0,0,0,0,23,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,5674,2,662,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,995,14,0,0,4,0,0,0,0,0,0,0,0
layer,5675,2,662,2999,decode_target,0,39,18,21,11882,7800,331,3238,3,0,3,13824,10,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,19,40,0,21,0,3
layer,5675,2,662,2999,decode_target,1,35,15,20,10682,7296,319,3415,3,0,3,12420,9,36,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,15,40,0,20,0,5
layer,5675,2,662,2999,decode_target,2,34,19,15,7041,4927,268,2009,3,0,3,8243,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,20,40,0,15,0,4
layer,5675,2,662,2999,decode_target,3,36,19,17,7927,5519,305,2471,3,0,3,9444,9,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,21,40,0,17,0,3
layer,5675,2,662,2999,decode_target,4,34,22,12,5522,3958,325,1468,4,0,4,6550,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,27,40,0,12,0,3
layer,5675,2,662,2999,decode_target,5,33,25,8,5222,2648,356,2012,3,0,3,6202,9,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,8,0,3
layer,5675,2,662,2999,decode_target,6,29,19,10,4990,3314,251,1813,20,0,20,6002,15,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,28,40,0,10,0,6
layer,5675,2,662,2999,decode_target,7,29,20,9,4152,2935,305,1522,4,0,4,5005,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,29,40,0,9,0,2
layer,5675,2,662,2999,decode_target,8,25,21,4,1859,1327,301,623,4,0,4,2297,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,4,0,2
layer,5675,2,662,2999,decode_target,9,25,23,2,931,686,296,236,3,0,3,1209,9,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,3
layer,5675,2,662,2999,decode_target,10,28,22,6,2786,1984,249,917,4,0,4,3356,8,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,6,0,2
layer,5675,2,662,2999,decode_target,11,26,17,9,4149,3048,276,1433,4,0,4,4916,8,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,28,40,0,9,0,2
layer,5675,2,662,2999,decode_target,12,26,22,4,1825,1342,303,525,4,0,4,2238,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,4,0,2
layer,5675,2,662,2999,decode_target,13,28,25,3,1388,989,282,354,4,0,4,1732,8,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,5675,2,662,2999,decode_target,14,25,20,5,2289,1662,248,856,4,0,4,2762,8,35,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,2
layer,5675,2,662,2999,decode_target,15,24,20,4,1844,1360,264,566,4,0,4,2251,8,38,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,4,0,2
layer,5675,2,662,2999,decode_target,16,27,22,5,2378,1671,293,851,3,0,3,2859,8,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,2
layer,5675,2,662,2999,decode_target,17,31,21,10,4783,3323,290,1411,4,0,4,5630,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,10,0,2
layer,5675,2,662,2999,decode_target,18,27,24,3,1395,1016,261,536,4,0,4,1775,9,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,5675,2,662,2999,decode_target,19,22,19,3,1336,1029,275,450,4,0,4,1711,9,40,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,5675,2,662,2999,decode_target,20,23,23,0,0,0,293,0,0,0,0,28,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,5675,2,662,2999,decode_target,21,28,23,5,2275,1686,285,769,5,0,5,2791,8,40,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,1
layer,5675,2,662,2999,decode_target,22,29,24,5,2301,1664,251,1012,4,0,4,2812,9,36,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,2
layer,5675,2,662,2999,decode_target,23,31,23,8,4063,2955,282,1349,3,0,3,4950,9,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,8,0,3
layer,5675,2,662,2999,decode_target,24,24,22,2,1046,744,268,230,4,0,4,1278,9,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,5675,2,662,2999,decode_target,25,24,23,1,486,367,270,176,2,0,2,691,8,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,1,0,2
layer,5675,2,662,2999,decode_target,26,24,20,4,2170,1488,241,827,3,0,3,2621,9,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,5675,2,662,2999,decode_target,27,22,19,3,1666,1089,258,515,3,0,3,2026,9,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,5675,2,662,2999,decode_target,28,30,26,4,2250,1447,288,681,3,0,3,2675,8,36,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,5675,2,662,2999,decode_target,29,26,23,3,1667,1051,302,417,4,0,4,2023,7,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,5675,2,662,2999,decode_target,30,26,22,4,2263,1434,257,583,4,0,4,2693,8,35,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,5675,2,662,2999,decode_target,31,26,24,2,1113,725,266,285,4,0,4,1404,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,5675,2,662,2999,decode_target,32,27,25,2,1082,747,277,356,3,0,3,1356,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,5675,2,662,2999,decode_target,33,29,24,5,2772,1786,311,815,4,0,4,3271,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,5,0,2
layer,5675,2,662,2999,decode_target,34,34,27,7,4188,2669,295,1377,3,0,3,4882,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,7,0,3
layer,5675,2,662,2999,decode_target,35,21,19,2,1077,750,253,246,3,0,3,1341,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,5675,2,662,2999,decode_target,36,28,23,5,2696,1836,284,781,3,0,3,3214,8,37,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,5,0,2
layer,5675,2,662,2999,decode_target,37,27,21,6,3214,2218,308,1133,4,0,4,3844,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,6,0,2
layer,5675,2,662,2999,decode_target,38,27,21,6,3497,2253,252,1103,3,0,3,4132,9,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,6,0,2
layer,5675,2,662,2999,decode_target,39,32,26,6,3457,2318,977,734,3,0,3,4091,9,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,6,0,3
request,5675,2,662,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,166621,1342,0,0,19,0,0,0,0,0,0,0,0
layer,5676,2,662,2999,decode_mtp_process,40,35,32,3,1614,1101,205,493,3,0,3,1971,11,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
request,5676,2,662,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2726,25,0,0,4,0,0,0,0,0,0,0,0
layer,5677,2,663,2999,decode_mtp_draft,40,8,2,6,3236,2244,736,999,3,0,3,3831,11,37,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
request,5677,2,663,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5084,40,0,0,10,0,0,0,0,0,0,0,0
layer,5678,2,663,2999,decode_mtp_draft,40,8,7,1,518,397,787,174,2,0,2,724,10,40,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,5678,2,663,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1888,19,0,0,4,0,0,0,0,0,0,0,0
layer,5679,2,663,2999,decode_mtp_draft,40,8,4,4,2172,1488,704,550,2,0,2,2560,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,5679,2,663,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3588,26,0,0,4,0,0,0,0,0,0,0,0
layer,5680,2,663,2999,decode_mtp_draft,40,8,7,1,532,364,712,199,1,0,1,717,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,5680,2,663,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1697,19,0,0,4,0,0,0,0,0,0,0,0
layer,5681,2,663,3008,decode_target,0,38,14,24,13105,8954,350,3920,3,0,3,15305,11,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,14,40,0,24,0,3
layer,5681,2,663,3008,decode_target,1,28,7,21,13317,7412,277,4339,2,0,2,15463,9,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,12,40,0,21,0,3
layer,5681,2,663,3008,decode_target,2,28,10,18,8403,5881,252,2139,2,0,2,9849,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,16,40,0,18,0,4
layer,5681,2,663,3008,decode_target,3,28,12,16,7213,5120,280,1887,3,0,3,8439,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,18,40,0,16,0,4
layer,5681,2,663,3008,decode_target,4,29,18,11,4789,3237,303,1138,3,0,3,5602,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,24,40,0,11,0,3
layer,5681,2,663,3008,decode_target,5,26,17,9,3836,2687,278,1203,4,0,4,4622,12,41,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,9,0,3
layer,5681,2,663,3008,decode_target,6,29,14,15,6419,4526,256,2511,3,0,3,7606,9,52,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,24,40,0,15,0,3
layer,5681,2,663,3008,decode_target,7,22,11,11,4625,3330,254,1593,3,0,3,5451,8,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,27,40,0,11,0,3
layer,5681,2,663,3008,decode_target,8,18,16,2,904,612,258,252,4,0,4,1116,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,3
layer,5681,2,663,3008,decode_target,9,21,15,6,2573,1796,280,765,3,0,3,3129,8,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,6,0,2
layer,5681,2,663,3008,decode_target,10,27,12,15,6354,4483,269,2361,4,0,4,7554,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,23,40,0,15,0,2
layer,5681,2,663,3008,decode_target,11,26,16,10,4190,2987,286,1419,4,0,4,5039,8,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,10,0,4
layer,5681,2,663,3008,decode_target,12,22,16,6,2335,1662,264,737,3,0,3,2831,9,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,6,0,3
layer,5681,2,663,3008,decode_target,13,21,19,2,781,580,290,411,4,0,4,1047,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,2,0,2
layer,5681,2,663,3008,decode_target,14,21,19,2,767,551,251,180,4,0,4,997,9,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,5681,2,663,3008,decode_target,15,21,17,4,1562,1157,254,478,4,0,4,1922,8,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,5681,2,663,3008,decode_target,16,23,20,3,1158,833,269,342,3,0,3,1458,11,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,3,0,2
layer,5681,2,663,3008,decode_target,17,26,20,6,2502,1789,276,684,4,0,4,3020,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,6,0,2
layer,5681,2,663,3008,decode_target,18,20,17,3,1271,905,237,415,4,0,4,1590,8,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,3,0,2
layer,5681,2,663,3008,decode_target,19,27,23,4,1689,1196,301,513,3,0,3,2104,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,5681,2,663,3008,decode_target,20,17,15,2,833,591,269,240,4,0,4,1080,8,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,5681,2,663,3008,decode_target,21,18,17,1,419,306,274,146,2,0,2,608,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,5681,2,663,3008,decode_target,22,23,16,7,3104,2230,233,915,4,0,4,3722,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,7,0,2
layer,5681,2,663,3008,decode_target,23,28,19,9,4195,3008,273,1469,4,0,4,5011,8,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,9,0,3
layer,5681,2,663,3008,decode_target,24,22,21,1,445,334,285,161,3,0,3,639,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,3
layer,5681,2,663,3008,decode_target,25,23,18,5,2308,1690,266,684,3,0,3,2756,8,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,2
layer,5681,2,663,3008,decode_target,26,22,20,2,983,679,233,298,3,0,3,1257,8,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,2,0,2
layer,5681,2,663,3008,decode_target,27,25,22,3,1581,971,267,282,3,0,3,1896,8,36,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,5681,2,663,3008,decode_target,28,26,18,8,4171,2535,273,1090,4,0,4,4902,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,8,0,2
layer,5681,2,663,3008,decode_target,29,25,18,7,3615,2210,268,842,4,0,4,4203,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,29,40,0,7,0,3
layer,5681,2,663,3008,decode_target,30,25,17,8,4117,2523,243,1062,4,0,4,4938,8,36,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,28,40,0,8,0,2
layer,5681,2,663,3008,decode_target,31,28,20,8,4092,2553,272,1099,4,0,4,4781,8,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,8,0,2
layer,5681,2,663,3008,decode_target,32,25,12,13,6660,4186,299,1946,4,0,4,7685,9,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,24,40,0,13,0,2
layer,5681,2,663,3008,decode_target,33,28,16,12,6219,3851,296,1664,4,0,4,7207,8,38,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,26,40,0,12,0,3
layer,5681,2,663,3008,decode_target,34,25,14,11,6078,3737,245,1619,10,0,10,7077,9,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,27,40,0,11,0,3
layer,5681,2,663,3008,decode_target,35,22,16,6,2987,1967,282,994,3,0,3,3587,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,6,0,3
layer,5681,2,663,3008,decode_target,36,28,16,12,5934,3941,310,1828,4,0,4,6904,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,25,40,0,12,0,2
layer,5681,2,663,3008,decode_target,37,29,17,12,5800,3867,305,2113,3,0,3,6803,9,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,26,40,0,12,0,3
layer,5681,2,663,3008,decode_target,38,27,15,12,6197,3688,249,1389,3,0,3,7053,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,24,40,0,12,0,7
layer,5681,2,663,3008,decode_target,39,29,19,10,4931,3146,980,1191,4,0,4,5769,8,44,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,28,40,0,10,0,3
request,5681,2,663,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,206141,1733,0,0,23,0,0,0,0,0,0,0,0
layer,5682,2,663,3008,decode_mtp_process,40,30,29,1,467,332,176,96,2,0,2,660,11,41,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
request,5682,2,663,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1390,19,0,0,4,0,0,0,0,0,0,0,0
layer,5683,2,668,3008,decode_mtp_draft,40,8,8,0,0,0,755,0,0,0,0,24,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,5683,2,668,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1251,23,0,0,10,0,0,0,0,0,0,0,0
layer,5684,2,668,3008,decode_mtp_draft,40,8,8,0,0,0,792,0,0,0,0,20,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,5684,2,668,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1164,15,0,0,3,0,0,0,0,0,0,0,0
layer,5685,2,668,3008,decode_mtp_draft,40,8,8,0,0,0,716,0,0,0,0,19,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,5685,2,668,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1005,14,0,0,4,0,0,0,0,0,0,0,0
layer,5686,2,668,3008,decode_mtp_draft,40,8,4,4,2122,1490,704,650,2,0,2,2538,8,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
request,5686,2,668,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3526,26,0,0,3,0,0,0,0,0,0,0,0
layer,5687,2,668,3017,decode_target,0,38,15,23,12067,8634,344,3579,3,0,3,14178,10,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,17,40,0,23,0,3
layer,5687,2,668,3017,decode_target,1,35,24,11,5679,4074,318,1879,2,0,2,6691,9,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,28,40,0,11,0,4
layer,5687,2,668,3017,decode_target,2,32,20,12,6143,4472,268,1705,3,0,3,7198,9,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,23,40,0,12,0,4
layer,5687,2,668,3017,decode_target,3,34,25,9,4725,3283,290,1411,4,0,4,5626,9,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,9,0,4
layer,5687,2,668,3017,decode_target,4,32,21,11,5876,4036,315,2105,4,0,4,7198,9,35,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,28,40,0,11,0,3
layer,5687,2,668,3017,decode_target,5,30,22,8,4260,2954,312,1545,6,0,6,5096,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,28,40,0,8,0,4
layer,5687,2,668,3017,decode_target,6,30,25,5,2588,1845,254,821,3,0,3,3177,9,45,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,3
layer,5687,2,668,3017,decode_target,7,25,24,1,495,376,281,73,3,0,3,710,9,35,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,3
layer,5687,2,668,3017,decode_target,8,27,25,2,1100,726,310,463,4,0,4,1403,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,5687,2,668,3017,decode_target,9,25,21,4,2040,1487,291,646,4,0,4,2499,9,35,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,4,0,3
layer,5687,2,668,3017,decode_target,10,30,27,3,2351,1120,307,1049,4,0,4,2935,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,5687,2,668,3017,decode_target,11,30,23,7,5134,2568,279,2148,3,0,3,6110,11,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,7,0,3
layer,5687,2,668,3017,decode_target,12,25,24,1,517,382,297,259,3,0,3,757,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,3
layer,5687,2,668,3017,decode_target,13,26,23,3,1553,1105,292,501,4,0,4,1927,9,44,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,3
layer,5687,2,668,3017,decode_target,14,23,22,1,515,395,259,256,3,0,3,764,13,37,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,1,0,5
layer,5687,2,668,3017,decode_target,15,21,20,1,517,365,283,221,2,0,2,735,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,5687,2,668,3017,decode_target,16,23,21,2,1033,712,294,332,3,0,3,1332,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,2,0,3
layer,5687,2,668,3017,decode_target,17,29,24,5,2622,1845,316,800,4,0,4,3188,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,2
layer,5687,2,668,3017,decode_target,18,26,25,1,495,383,239,164,4,0,4,684,9,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,3
layer,5687,2,668,3017,decode_target,19,26,23,3,1508,1124,288,437,4,0,4,1902,9,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,3,0,2
layer,5687,2,668,3017,decode_target,20,22,20,2,1023,726,274,282,4,0,4,1313,9,41,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,5687,2,668,3017,decode_target,21,30,27,3,1549,1118,316,721,3,0,3,1925,9,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,3,0,2
layer,5687,2,668,3017,decode_target,22,25,23,2,1007,752,241,196,4,0,4,1289,8,37,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,5687,2,668,3017,decode_target,23,27,23,4,2059,1505,293,850,4,0,4,2514,8,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,3
layer,5687,2,668,3017,decode_target,24,27,26,1,509,363,286,181,3,0,3,730,9,35,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,3
layer,5687,2,668,3017,decode_target,25,29,26,3,1522,1122,282,525,3,0,3,1938,9,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,3,0,2
