row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,749,0,748,1771,decode,27,8,6,2,0,171,158,24,4,0,4,135,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,13684009685675943049,0,2,0,0
layer,749,0,748,1771,decode,28,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65835838934531244,0,0,0,0
layer,749,0,748,1771,decode,29,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14531475317389020446,0,0,0,0
layer,749,0,748,1771,decode,30,8,8,0,0,0,166,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569213973514436738,0,0,0,0
layer,749,0,748,1771,decode,31,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12418158373646653557,0,0,0,0
layer,749,0,748,1771,decode,32,8,7,1,0,87,154,11,3,0,3,77,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13277168587988446706,0,1,0,0
layer,749,0,748,1771,decode,33,8,7,1,0,142,161,9,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17160782548360783299,1,1,0,1
layer,749,0,748,1771,decode,34,8,7,1,610,405,153,122,3,0,3,787,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,2039808,0,0,0,0,2039808,0,2039808,3,13941136546802659143,0,1,0,0
layer,749,0,748,1771,decode,35,8,6,2,0,172,158,32,5,0,5,133,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9625358509978281481,0,2,0,0
layer,749,0,748,1771,decode,36,8,7,1,0,87,155,14,3,0,3,77,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,378846654475148245,0,1,0,0
layer,749,0,748,1771,decode,37,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600522252867717323,0,0,0,0
layer,749,0,748,1771,decode,38,8,7,1,0,93,153,22,4,0,4,81,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,2039808,0,0,0,0,0,2039808,0,0,0,7790212804244074454,0,1,0,0
layer,749,0,748,1771,decode,39,8,7,1,591,424,671,80,3,0,3,731,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,2039808,3,0,0,0,2039808,0,2039808,3,5072443290566220572,2,1,0,2
request,749,0,748,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32385,486,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,750,0,749,1772,decode,0,8,0,8,2624,2328,151,622,5,0,5,3407,9,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,2,0,1,6,1,9,15,5701632,9502720,6,1110,0,0,15204352,0,9502720,15,2283479720088876345,0,8,1,0
layer,750,0,749,1772,decode,1,8,3,5,2034,1759,154,486,5,0,5,2549,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,3,12,1900544,7602176,5,1525,0,0,9502720,0,7602176,12,10073998917772007515,1,5,0,1
layer,750,0,749,1772,decode,2,8,5,3,465,507,149,129,6,0,6,742,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,2,465,0,0,5701632,0,1900544,3,8079992092602313111,1,3,0,1
layer,750,0,749,1772,decode,3,8,7,1,0,88,160,16,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11983201806670681901,0,1,0,0
layer,750,0,749,1772,decode,4,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11077726932958636954,0,0,0,0
layer,750,0,749,1772,decode,5,8,6,2,685,556,160,230,4,0,4,917,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,0,1,0,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,14203782677556130944,1,2,1,1
layer,750,0,749,1772,decode,6,8,8,0,0,0,166,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1624638728551465573,0,0,0,0
layer,750,0,749,1772,decode,7,8,7,1,506,417,159,93,3,0,3,644,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,2032680334070744849,0,1,0,0
layer,750,0,749,1772,decode,8,8,8,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10933619187081787266,0,0,0,0
layer,750,0,749,1772,decode,9,8,7,1,614,515,160,81,4,0,4,787,7,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,2,614,0,0,1900544,0,1900544,3,2034276491202010462,0,1,0,0
layer,750,0,749,1772,decode,10,8,7,1,0,87,151,20,4,0,4,86,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5184750481023917889,0,1,0,0
layer,750,0,749,1772,decode,11,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16135718066052068931,2,0,0,2
layer,750,0,749,1772,decode,12,8,4,4,951,960,152,410,5,0,5,1304,6,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,0,6,6,3801088,3801088,14,0,0,0,7602176,0,3801088,6,8893364515809258653,0,4,0,0
layer,750,0,749,1772,decode,13,8,7,1,600,520,159,87,4,0,4,740,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,601,0,0,1900544,0,1900544,3,3657592705005040842,0,1,0,0
layer,750,0,749,1772,decode,14,8,7,1,0,87,150,16,3,0,3,77,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3296478183252141003,0,1,0,0
layer,750,0,749,1772,decode,15,8,6,2,477,450,159,122,4,0,4,689,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,4733001824336349145,0,2,0,0
layer,750,0,749,1772,decode,16,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17341276119294793862,0,0,0,0
layer,750,0,749,1772,decode,17,8,6,2,0,171,160,28,4,0,4,124,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9849717319553045564,0,2,0,0
layer,750,0,749,1772,decode,18,8,7,1,506,394,150,69,3,0,3,652,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,11891246399358810387,1,1,0,1
layer,750,0,749,1772,decode,19,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15008994700882281935,0,0,0,0
layer,750,0,749,1772,decode,20,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11800575811879830067,0,0,0,0
layer,750,0,749,1772,decode,21,8,7,1,0,88,161,7,4,0,4,88,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3586774830921685669,0,1,0,0
layer,750,0,749,1772,decode,22,8,5,3,1148,839,149,301,5,0,5,1430,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,3,6,1900544,3801088,0,0,0,0,5701632,0,3801088,6,15635548495646239932,0,3,0,0
layer,750,0,749,1772,decode,23,8,6,2,570,539,158,183,6,0,6,782,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,495152711667806057,0,2,1,0
layer,750,0,749,1772,decode,24,8,8,0,0,0,175,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18394862067470143483,0,0,0,0
layer,750,0,749,1772,decode,25,8,7,1,590,388,159,109,4,0,4,775,6,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,5661267962838201878,0,1,0,0
layer,750,0,749,1772,decode,26,8,8,0,0,0,166,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15024220640231134674,0,0,0,0
layer,750,0,749,1772,decode,27,8,6,2,667,608,159,230,4,0,4,884,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,667,0,0,3801088,0,1900544,3,7174822197543525254,0,2,0,0
layer,750,0,749,1772,decode,28,8,7,1,779,490,153,125,3,0,3,977,7,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,779,0,0,1900544,0,1900544,3,5791408830086944580,0,1,0,0
layer,750,0,749,1772,decode,29,8,7,1,616,443,161,78,3,0,3,769,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8576503970786586332,0,1,0,0
layer,750,0,749,1772,decode,30,8,7,1,554,389,150,37,3,0,3,730,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3654812785700732112,0,1,0,0
layer,750,0,749,1772,decode,31,8,8,0,0,0,180,0,0,0,0,21,11,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4062835279623800207,0,0,0,0
layer,750,0,749,1772,decode,32,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11423773339617525623,0,0,0,0
layer,750,0,749,1772,decode,33,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5368778832656907994,0,0,0,0
layer,750,0,749,1772,decode,34,8,6,2,627,617,151,205,5,0,5,871,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,3,3,2039808,2039808,1,628,0,0,4079616,0,2039808,3,989811889920336598,0,2,0,0
layer,750,0,749,1772,decode,35,8,6,2,0,172,159,30,5,0,5,129,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,17859698870540010640,0,2,0,0
layer,750,0,749,1772,decode,36,8,8,0,0,0,174,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5381540499894272732,0,0,0,0
layer,750,0,749,1772,decode,37,8,7,1,0,89,159,22,4,0,4,80,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5396627232190533657,0,1,0,0
layer,750,0,749,1772,decode,38,8,8,0,0,0,169,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12947385148747609288,0,0,0,0
layer,750,0,749,1772,decode,39,8,7,1,0,193,675,38,3,0,3,133,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,2039808,0,0,0,0,0,2039808,0,0,0,7745782695144799319,3,1,0,3
request,750,0,749,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30228,441,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,751,0,750,1773,decode,0,8,7,1,0,87,154,13,4,0,4,86,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13446990719038331259,0,1,0,0
layer,751,0,750,1773,decode,1,8,6,2,0,260,161,69,4,0,4,176,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14516551024388139179,0,2,1,0
layer,751,0,750,1773,decode,2,8,8,0,0,0,168,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16759342488568570181,1,0,0,1
layer,751,0,750,1773,decode,3,8,7,1,488,405,159,96,4,0,4,632,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,5517389391442879541,1,1,0,1
layer,751,0,750,1773,decode,4,8,7,1,468,440,154,68,4,0,4,677,6,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,468,0,0,1900544,0,1900544,3,12313633709331646722,0,1,0,0
layer,751,0,750,1773,decode,5,8,7,1,0,88,161,14,4,0,4,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1244737817015700423,0,1,0,0
layer,751,0,750,1773,decode,6,8,8,0,0,0,166,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3973635357578697192,0,0,0,0
layer,751,0,750,1773,decode,7,8,6,2,1151,856,159,154,5,0,5,1348,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,0,6,0,3801088,4,635,0,0,3801088,0,3801088,6,8564472693819732684,0,2,0,0
layer,751,0,750,1773,decode,8,8,7,1,0,88,154,12,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16182760502579785711,0,1,0,0
layer,751,0,750,1773,decode,9,8,6,2,486,460,168,178,5,0,5,761,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,17714432302528471673,0,2,0,0
layer,751,0,750,1773,decode,10,8,8,0,0,0,167,0,0,0,0,17,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10533010010285262683,1,0,0,1
layer,751,0,750,1773,decode,11,8,6,2,970,797,158,249,5,0,5,1197,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,15601981981970872094,1,2,0,1
layer,751,0,750,1773,decode,12,8,7,1,482,417,154,71,3,0,3,627,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,17987835196792542919,1,1,0,1
layer,751,0,750,1773,decode,13,8,7,1,0,88,159,14,4,0,4,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8857482003558626175,0,1,0,0
layer,751,0,750,1773,decode,14,8,7,1,476,406,151,91,3,0,3,655,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,12459863458076549233,0,1,0,0
layer,751,0,750,1773,decode,15,8,5,3,1628,1277,157,301,5,0,5,1984,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,0,9,0,5701632,7,584,0,0,5701632,0,5701632,9,955229076327365948,0,3,0,0
layer,751,0,750,1773,decode,16,8,6,2,545,683,152,215,5,0,5,786,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,546,0,0,3801088,0,1900544,3,4771061944651804990,0,2,0,0
layer,751,0,750,1773,decode,17,8,5,3,1163,1042,159,353,5,0,5,1650,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,2,1164,0,0,5701632,0,3801088,6,8565867425158710227,1,3,0,1
layer,751,0,750,1773,decode,18,8,7,1,495,402,150,112,3,0,3,667,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,496,0,0,1900544,0,1900544,3,15555911326010333977,0,1,0,0
layer,751,0,750,1773,decode,19,8,5,3,0,275,160,61,6,0,6,201,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,6494494849937879670,0,3,0,0
layer,751,0,750,1773,decode,20,8,7,1,601,383,152,91,3,0,3,748,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,7162933325583966884,0,1,0,0
layer,751,0,750,1773,decode,21,8,7,1,0,88,159,8,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6450980684692749489,0,1,0,0
layer,751,0,750,1773,decode,22,8,7,1,562,392,149,105,3,0,3,744,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,13552256232387001166,0,1,0,0
layer,751,0,750,1773,decode,23,8,7,1,0,89,159,26,3,0,3,83,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,689699510533642073,0,1,0,0
layer,751,0,750,1773,decode,24,8,7,1,0,87,153,11,3,0,3,77,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12000813459209776707,0,1,0,0
layer,751,0,750,1773,decode,25,8,8,0,0,0,182,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9946653155894809342,0,0,0,0
layer,751,0,750,1773,decode,26,8,8,0,0,0,166,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17696436194586287678,0,0,0,0
layer,751,0,750,1773,decode,27,8,6,2,0,299,158,43,4,0,4,132,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,10076281921400811847,0,2,0,0
layer,751,0,750,1773,decode,28,8,6,2,0,262,155,51,5,0,5,183,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,10268019222658613253,0,2,0,0
layer,751,0,750,1773,decode,29,8,6,2,521,470,158,118,4,0,4,744,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,12813552273719500315,0,2,0,0
layer,751,0,750,1773,decode,30,8,7,1,777,465,150,66,3,0,3,993,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,777,0,0,1900544,0,1900544,3,3554691232791282505,0,1,0,0
layer,751,0,750,1773,decode,31,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12107706613422784767,0,0,0,0
layer,751,0,750,1773,decode,32,8,6,2,0,214,154,17,4,0,4,124,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,13759496810718342527,0,2,0,0
layer,751,0,750,1773,decode,33,8,8,0,0,0,181,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3273577143503980824,1,0,0,1
layer,751,0,750,1773,decode,34,8,6,2,1297,911,150,225,5,0,5,1581,6,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,0,6,0,4079616,1,642,0,0,4079616,0,4079616,6,9165173457781254445,0,2,0,0
layer,751,0,750,1773,decode,35,8,7,1,0,88,160,14,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17897089830529838843,0,1,0,0
layer,751,0,750,1773,decode,36,8,6,2,707,548,153,173,4,0,4,932,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,707,0,0,3801088,0,1900544,3,10170971582123126508,0,2,0,0
layer,751,0,750,1773,decode,37,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15908093354724417504,0,0,0,0
layer,751,0,750,1773,decode,38,8,6,2,578,475,153,223,4,0,4,788,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,2039808,2039808,0,0,0,0,4079616,0,2039808,3,1763087078039997420,0,2,0,0
layer,751,0,750,1773,decode,39,8,6,2,0,231,673,57,4,0,4,168,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,4079616,0,0,0,0,0,4079616,0,0,0,11828558701873847582,2,2,0,2
request,751,0,750,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29226,427,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,752,0,751,1774,decode,0,8,4,4,1525,1238,152,317,6,0,6,1994,9,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,6,0,1,2,1,3,9,1900544,5701632,8,534,0,0,7602176,0,5701632,9,11475449523976520167,0,4,1,0
layer,752,0,751,1774,decode,1,8,7,1,486,407,166,45,3,0,3,667,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12392271598716429731,1,1,1,1
layer,752,0,751,1774,decode,2,8,4,4,459,694,148,252,6,0,6,862,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,28,0,0,0,7602176,0,1900544,3,14781698076620681927,3,4,0,3
layer,752,0,751,1774,decode,3,8,7,1,497,395,160,96,4,0,4,675,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,497,0,0,1900544,0,1900544,3,8668431309059037614,2,1,0,2
layer,752,0,751,1774,decode,4,8,7,1,0,88,154,10,4,0,4,82,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16143530928946139759,0,1,0,0
layer,752,0,751,1774,decode,5,8,5,3,644,647,159,146,6,0,6,958,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,2,644,0,0,5701632,0,1900544,3,3888237369834978341,0,3,0,0
layer,752,0,751,1774,decode,6,8,7,1,592,514,151,91,3,0,3,765,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,592,0,0,1900544,0,1900544,3,6004975529961836498,0,1,0,0
layer,752,0,751,1774,decode,7,8,7,1,0,114,159,23,3,0,3,83,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11068035246202304114,0,1,0,0
