row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,922,0,921,1944,decode,13,8,3,5,2516,1856,178,1067,3,0,3,3272,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2143255450323416488,0,0,0,0
layer,922,0,921,1944,decode,14,8,6,2,1013,758,150,314,2,0,2,1327,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5839833472486701376,0,0,0,0
layer,922,0,921,1944,decode,15,8,3,5,2564,1907,167,890,2,0,2,3136,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4761468101926258329,0,0,0,0
layer,922,0,921,1944,decode,16,8,5,3,1520,1139,153,521,2,0,2,1913,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8445670849797853583,0,0,0,0
layer,922,0,921,1944,decode,17,8,5,3,1547,1177,158,519,3,0,3,1844,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11128150758958724841,0,0,0,0
layer,922,0,921,1944,decode,18,8,7,1,550,386,151,129,2,0,2,711,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,743485158963451896,0,0,0,0
layer,922,0,921,1944,decode,19,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3521025488597384013,0,0,0,0
layer,922,0,921,1944,decode,20,8,7,1,525,384,174,209,2,0,2,756,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4961777389966186671,0,0,0,0
layer,922,0,921,1944,decode,21,8,7,1,502,383,181,231,3,0,3,718,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11746870052236929652,0,0,0,0
layer,922,0,921,1944,decode,22,8,7,1,507,379,159,216,2,0,2,699,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15804271901275588538,0,0,0,0
layer,922,0,921,1944,decode,23,8,6,2,990,722,158,297,3,0,3,1280,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10302904214354501454,0,0,0,0
layer,922,0,921,1944,decode,24,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8610235693228607237,0,0,0,0
layer,922,0,921,1944,decode,25,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17494900624253991327,0,0,0,0
layer,922,0,921,1944,decode,26,8,6,2,1074,761,160,430,3,0,3,1361,6,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12922120149035163019,0,0,0,0
layer,922,0,921,1944,decode,27,8,7,1,494,382,160,122,2,0,2,641,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14822763103778931353,0,0,0,0
layer,922,0,921,1944,decode,28,8,7,1,489,356,153,136,2,0,2,704,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5927672317527714915,0,0,0,0
layer,922,0,921,1944,decode,29,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11218845249491255518,0,0,0,0
layer,922,0,921,1944,decode,30,8,8,0,0,0,167,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4720850020197823432,0,0,0,0
layer,922,0,921,1944,decode,31,8,8,0,0,0,178,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1080188760835127705,0,0,0,0
layer,922,0,921,1944,decode,32,8,7,1,505,358,176,253,2,0,2,690,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3227660798327212887,0,0,0,0
layer,922,0,921,1944,decode,33,8,7,1,517,355,173,236,3,0,3,769,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10197425943014872264,0,0,0,0
layer,922,0,921,1944,decode,34,8,8,0,0,0,168,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4977167168163112688,0,0,0,0
layer,922,0,921,1944,decode,35,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9431057979796219851,0,0,0,0
layer,922,0,921,1944,decode,36,8,8,0,0,0,176,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17846518772758787758,0,0,0,0
layer,922,0,921,1944,decode,37,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5410097683310356761,0,0,0,0
layer,922,0,921,1944,decode,38,8,8,0,0,0,169,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9372236916803458630,0,0,0,0
layer,922,0,921,1944,decode,39,8,6,2,1103,790,674,291,3,0,3,1325,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,5893600086292230663,0,0,0,0
request,922,0,921,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,63765,562,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,923,0,922,1945,decode,0,8,4,4,2149,1533,165,688,3,0,3,2581,9,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7124543751718627892,0,0,0,0
layer,923,0,922,1945,decode,1,8,1,7,3655,2677,178,1488,3,0,3,4349,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,432868255511664503,0,0,0,0
layer,923,0,922,1945,decode,2,8,1,7,3591,2644,164,1063,3,0,3,4385,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,6964433220959702301,0,0,0,0
layer,923,0,922,1945,decode,3,8,5,3,1553,1160,158,567,3,0,3,1885,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16121161668199340866,0,0,0,0
layer,923,0,922,1945,decode,4,8,4,4,2095,1548,152,626,3,0,3,2441,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,800060037814195641,0,0,0,0
layer,923,0,922,1945,decode,5,8,5,3,1606,1153,159,354,4,0,4,1927,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5243742426872904630,0,0,0,0
layer,923,0,922,1945,decode,6,8,4,4,2190,1536,149,716,3,0,3,2627,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14917449050776779773,0,0,0,0
layer,923,0,922,1945,decode,7,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1709795153399130608,0,0,0,0
layer,923,0,922,1945,decode,8,8,6,2,1063,718,173,413,4,0,4,1359,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18262842456555510205,0,0,0,0
layer,923,0,922,1945,decode,9,8,7,1,518,399,181,280,2,0,2,724,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1723322563853206003,0,0,0,0
layer,923,0,922,1945,decode,10,8,6,2,1034,781,159,559,3,0,3,1316,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9796646602441787714,0,0,0,0
layer,923,0,922,1945,decode,11,8,6,2,1060,768,157,245,4,0,4,1311,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6639819394823501769,0,0,0,0
layer,923,0,922,1945,decode,12,8,5,3,1644,1129,154,536,4,0,4,1973,6,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4301170364103222404,0,0,0,0
layer,923,0,922,1945,decode,13,8,7,1,537,347,158,142,2,0,2,775,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2003804375850395668,0,0,0,0
layer,923,0,922,1945,decode,14,8,6,2,1100,737,150,220,3,0,3,1345,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16996645729877136995,0,0,0,0
layer,923,0,922,1945,decode,15,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1964593134040907962,0,0,0,0
layer,923,0,922,1945,decode,16,8,7,1,505,365,175,243,3,0,3,734,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16232046712158084908,0,0,0,0
layer,923,0,922,1945,decode,17,8,7,1,517,386,172,198,2,0,2,718,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12778364580157581436,0,0,0,0
layer,923,0,922,1945,decode,18,8,7,1,524,395,151,153,2,0,2,693,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18241963593898948996,0,0,0,0
layer,923,0,922,1945,decode,19,8,7,1,576,375,161,189,2,0,2,756,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12544599933381675871,0,0,0,0
layer,923,0,922,1945,decode,20,8,8,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17449124235843057335,0,0,0,0
layer,923,0,922,1945,decode,21,8,7,1,504,373,160,226,3,0,3,689,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12708233002892724875,0,0,0,0
layer,923,0,922,1945,decode,22,8,7,1,524,381,154,153,2,0,2,717,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6953081339099195522,0,0,0,0
layer,923,0,922,1945,decode,23,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1973706608673946797,0,0,0,0
layer,923,0,922,1945,decode,24,8,7,1,486,365,175,115,3,0,3,721,6,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5721558596494888244,0,0,0,0
layer,923,0,922,1945,decode,25,8,7,1,520,369,180,291,3,0,3,731,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4790709430215840220,0,0,0,0
layer,923,0,922,1945,decode,26,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17968461165458418743,0,0,0,0
layer,923,0,922,1945,decode,27,8,8,0,0,0,179,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7413795963396589610,0,0,0,0
layer,923,0,922,1945,decode,28,8,8,0,0,0,174,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10549557979701770990,0,0,0,0
layer,923,0,922,1945,decode,29,8,7,1,505,397,160,165,2,0,2,662,6,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11592654155820852751,0,0,0,0
layer,923,0,922,1945,decode,30,8,8,0,0,0,168,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14232515855165538759,0,0,0,0
layer,923,0,922,1945,decode,31,8,8,0,0,0,183,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4028937256100527879,0,0,0,0
layer,923,0,922,1945,decode,32,8,8,0,0,0,176,0,0,0,0,22,13,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4128353300950329885,0,0,0,0
layer,923,0,922,1945,decode,33,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6863374973448774723,0,0,0,0
layer,923,0,922,1945,decode,34,8,8,0,0,0,168,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13749782932484719965,0,0,0,0
layer,923,0,922,1945,decode,35,8,8,0,0,0,178,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10792984001615592692,0,0,0,0
layer,923,0,922,1945,decode,36,8,8,0,0,0,176,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15937942464915144774,0,0,0,0
layer,923,0,922,1945,decode,37,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4697914460998393495,0,0,0,0
layer,923,0,922,1945,decode,38,8,7,1,545,387,169,298,2,0,2,745,6,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,9426726939766142532,0,0,0,0
layer,923,0,922,1945,decode,39,8,7,1,547,388,675,104,3,0,3,704,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,14157956934880750291,0,0,0,0
request,923,0,922,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45571,440,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,924,0,923,1946,decode,0,8,4,4,2141,1535,165,612,3,0,3,2558,8,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15408010644684286419,0,0,0,0
layer,924,0,923,1946,decode,1,8,5,3,1573,1121,180,663,3,0,3,2028,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5157877206593313671,0,0,0,0
layer,924,0,923,1946,decode,2,8,5,3,1529,1140,166,542,2,0,2,1892,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5608221568590522416,0,0,0,0
layer,924,0,923,1946,decode,3,8,4,4,2142,1511,171,712,4,0,4,2602,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6927540015707474974,0,0,0,0
layer,924,0,923,1946,decode,4,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6620178159459659227,0,0,0,0
layer,924,0,923,1946,decode,5,8,6,2,1093,710,160,218,3,0,3,1379,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7333381628918829247,0,0,0,0
layer,924,0,923,1946,decode,6,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1527407295602019671,0,0,0,0
layer,924,0,923,1946,decode,7,8,7,1,510,376,174,265,3,0,3,699,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7339299231676006472,0,0,0,0
layer,924,0,923,1946,decode,8,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13071347385129214756,0,0,0,0
layer,924,0,923,1946,decode,9,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10630596031327714920,0,0,0,0
layer,924,0,923,1946,decode,10,8,6,2,1033,780,150,231,4,0,4,1298,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9243851668243463945,0,0,0,0
layer,924,0,923,1946,decode,11,8,7,1,513,394,172,201,2,0,2,722,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6903390804162770403,0,0,0,0
layer,924,0,923,1946,decode,12,8,8,0,0,0,174,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10467629507828434746,0,0,0,0
layer,924,0,923,1946,decode,13,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10120971133672803338,0,0,0,0
layer,924,0,923,1946,decode,14,8,7,1,502,382,169,329,2,0,2,745,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9888174922565529728,0,0,0,0
layer,924,0,923,1946,decode,15,8,8,0,0,0,180,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9507762828299864290,0,0,0,0
layer,924,0,923,1946,decode,16,8,7,1,505,392,155,234,3,0,3,674,6,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15095607136890166168,0,0,0,0
layer,924,0,923,1946,decode,17,8,8,0,0,0,181,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10694150121459811186,0,0,0,0
layer,924,0,923,1946,decode,18,8,7,1,535,375,159,196,2,0,2,721,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4198517593859344461,0,0,0,0
layer,924,0,923,1946,decode,19,8,8,0,0,0,181,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12201978820389120276,0,0,0,0
layer,924,0,923,1946,decode,20,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16209571124879527343,0,0,0,0
layer,924,0,923,1946,decode,21,8,6,2,1055,755,159,356,4,0,4,1271,6,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2613635321099458783,0,0,0,0
layer,924,0,923,1946,decode,22,8,8,0,0,0,168,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,313052178419269231,0,0,0,0
layer,924,0,923,1946,decode,23,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5660074546376480733,0,0,0,0
layer,924,0,923,1946,decode,24,8,8,0,0,0,175,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15460483815513047651,0,0,0,0
layer,924,0,923,1946,decode,25,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10406500687957704123,0,0,0,0
layer,924,0,923,1946,decode,26,8,8,0,0,0,168,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4330279316633993834,0,0,0,0
layer,924,0,923,1946,decode,27,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8515741035927020994,0,0,0,0
layer,924,0,923,1946,decode,28,8,7,1,488,392,166,179,3,0,3,697,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13399547592427719292,0,0,0,0
layer,924,0,923,1946,decode,29,8,6,2,1054,735,160,206,4,0,4,1272,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16351263603567678326,0,0,0,0
layer,924,0,923,1946,decode,30,8,7,1,488,360,150,16,3,0,3,643,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2056963432337117587,0,0,0,0
layer,924,0,923,1946,decode,31,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2478085483802817924,0,0,0,0
layer,924,0,923,1946,decode,32,8,8,0,0,0,176,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18429522641553326532,0,0,0,0
layer,924,0,923,1946,decode,33,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9521254545904487739,0,0,0,0
layer,924,0,923,1946,decode,34,8,7,1,533,393,160,185,2,0,2,729,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,17674652335500239837,0,0,0,0
layer,924,0,923,1946,decode,35,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18204000099640577162,0,0,0,0
