row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,4403,2,521,2459,decode_target,3,28,20,8,5222,3589,268,699,2,0,2,5975,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,29,40,0,8,0,3
layer,4403,2,521,2459,decode_target,4,33,24,9,5880,3946,294,892,3,0,3,6812,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,9,0,3
layer,4403,2,521,2459,decode_target,5,28,15,13,9202,5668,277,1244,3,0,3,10467,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,27,40,0,13,0,3
layer,4403,2,521,2459,decode_target,6,21,13,8,5282,3373,224,666,3,0,3,6052,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,8,0,3
layer,4403,2,521,2459,decode_target,7,26,25,1,568,408,272,99,2,0,2,707,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,4403,2,521,2459,decode_target,8,21,20,1,583,369,268,60,2,0,2,771,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,4403,2,521,2459,decode_target,9,22,20,2,1253,811,261,142,3,0,3,1462,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,4403,2,521,2459,decode_target,10,25,18,7,4490,2900,239,521,3,0,3,5372,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,7,0,2
layer,4403,2,521,2459,decode_target,11,24,21,3,1740,1203,261,290,3,0,3,2090,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,3,0,2
layer,4403,2,521,2459,decode_target,12,21,19,2,1240,789,259,193,3,0,3,1579,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,4403,2,521,2459,decode_target,13,19,17,2,1144,799,256,264,3,0,3,1490,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,4403,2,521,2459,decode_target,14,18,15,3,1793,1177,223,301,3,0,3,2125,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,3,0,2
layer,4403,2,521,2459,decode_target,15,18,18,0,0,0,276,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,4403,2,521,2459,decode_target,16,15,14,1,549,408,246,142,2,0,2,729,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,4403,2,521,2459,decode_target,17,15,14,1,547,402,249,55,2,0,2,676,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,4403,2,521,2459,decode_target,18,24,20,4,2339,1669,240,293,3,0,3,2786,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,4403,2,521,2459,decode_target,19,19,17,2,1212,833,271,186,3,0,3,1495,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,4403,2,521,2459,decode_target,20,22,18,4,2328,1659,264,264,3,0,3,2850,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,4403,2,521,2459,decode_target,21,21,20,1,556,396,260,54,2,0,2,703,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,4403,2,521,2459,decode_target,22,20,17,3,1810,1204,227,260,3,0,3,2176,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,3,0,2
layer,4403,2,521,2459,decode_target,23,23,20,3,1866,1190,262,297,3,0,3,2289,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,4403,2,521,2459,decode_target,24,16,14,2,1122,780,245,243,3,0,3,1371,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,4403,2,521,2459,decode_target,25,19,17,2,1132,739,257,168,3,0,3,1456,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,1
layer,4403,2,521,2459,decode_target,26,15,14,1,516,392,212,54,2,0,2,685,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,4403,2,521,2459,decode_target,27,21,21,0,0,0,284,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4403,2,521,2459,decode_target,28,15,14,1,525,387,242,129,2,0,2,720,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,4403,2,521,2459,decode_target,29,12,12,0,0,0,263,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4403,2,521,2459,decode_target,30,21,19,2,1015,728,235,179,3,0,3,1328,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,1
layer,4403,2,521,2459,decode_target,31,16,15,1,523,366,257,120,2,0,2,686,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,4403,2,521,2459,decode_target,32,18,18,0,0,0,282,0,0,0,0,26,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,4403,2,521,2459,decode_target,33,18,18,0,0,0,276,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4403,2,521,2459,decode_target,34,19,19,0,0,0,246,0,0,0,0,23,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4403,2,521,2459,decode_target,35,18,17,1,512,387,247,50,2,0,2,672,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,4403,2,521,2459,decode_target,36,15,14,1,485,384,245,101,2,0,2,683,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,4403,2,521,2459,decode_target,37,15,15,0,0,0,271,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4403,2,521,2459,decode_target,38,17,17,0,0,0,239,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4403,2,521,2459,decode_target,39,20,19,1,534,398,942,54,2,0,2,716,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
request,4403,2,521,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,100982,790,0,0,20,0,0,0,0,0,0,0,0
layer,4404,2,521,2459,decode_mtp_process,40,26,25,1,498,382,141,77,3,0,3,674,10,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
request,4404,2,521,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1432,19,0,0,4,0,0,0,0,0,0,0,0
layer,4405,2,522,2459,decode_mtp_draft,40,8,8,0,0,0,747,0,0,0,0,23,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4405,2,522,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1211,22,0,0,9,0,0,0,0,0,0,0,0
layer,4406,2,522,2459,decode_mtp_draft,40,8,8,0,0,0,791,0,0,0,0,21,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4406,2,522,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1168,16,0,0,5,0,0,0,0,0,0,0,0
layer,4407,2,522,2459,decode_mtp_draft,40,8,8,0,0,0,718,0,0,0,0,18,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4407,2,522,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1009,24,0,0,13,0,0,0,0,0,0,0,0
layer,4408,2,522,2459,decode_mtp_draft,40,8,8,0,0,0,714,0,0,0,0,17,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4408,2,522,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,983,13,0,0,3,0,0,0,0,0,0,0,0
layer,4409,2,522,2468,decode_target,0,27,25,2,1135,719,302,180,2,0,2,1487,10,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,4409,2,522,2468,decode_target,1,24,22,2,1125,729,268,165,2,0,2,1371,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,4409,2,522,2468,decode_target,2,27,23,4,2588,1531,247,381,3,0,3,3170,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,4409,2,522,2468,decode_target,3,28,22,6,4009,2397,270,653,2,0,2,4860,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,6,0,2
layer,4409,2,522,2468,decode_target,4,28,26,2,1287,801,280,169,2,0,2,1531,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,3
layer,4409,2,522,2468,decode_target,5,24,21,3,1772,1219,266,173,3,0,3,2090,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,4409,2,522,2468,decode_target,6,20,17,3,1733,1182,221,221,3,0,3,2125,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,3,0,2
layer,4409,2,522,2468,decode_target,7,21,19,2,1090,794,256,127,3,0,3,1327,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,4409,2,522,2468,decode_target,8,25,21,4,2402,1593,283,410,3,0,3,2850,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,4409,2,522,2468,decode_target,9,27,26,1,576,392,277,81,2,0,2,763,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,4409,2,522,2468,decode_target,10,30,27,3,1788,1164,254,269,3,0,3,2187,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,4409,2,522,2468,decode_target,11,26,22,4,2354,1586,321,628,3,0,3,3298,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,3
layer,4409,2,522,2468,decode_target,12,27,23,4,2462,1588,278,385,13,0,13,3012,9,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,12
layer,4409,2,522,2468,decode_target,13,21,20,1,528,394,318,111,9,0,9,755,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,3
layer,4409,2,522,2468,decode_target,14,20,19,1,555,402,223,53,12,0,12,696,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,4409,2,522,2468,decode_target,15,22,22,0,0,0,318,0,0,0,0,34,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,4409,2,522,2468,decode_target,16,17,16,1,536,392,260,92,5,0,5,701,7,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,4409,2,522,2468,decode_target,17,15,14,1,534,384,271,93,8,0,8,703,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,4409,2,522,2468,decode_target,18,20,19,1,535,393,234,71,7,0,7,696,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,4409,2,522,2468,decode_target,19,13,13,0,0,0,294,0,0,0,0,26,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,4409,2,522,2468,decode_target,20,15,14,1,529,400,247,64,4,0,4,664,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,4409,2,522,2468,decode_target,21,19,19,0,0,0,316,0,0,0,0,26,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,4409,2,522,2468,decode_target,22,24,22,2,1166,745,236,241,3,0,3,1481,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,4409,2,522,2468,decode_target,23,18,18,0,0,0,309,0,0,0,0,29,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,4409,2,522,2468,decode_target,24,15,15,0,0,0,306,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4409,2,522,2468,decode_target,25,18,18,0,0,0,315,0,0,0,0,26,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4409,2,522,2468,decode_target,26,15,15,0,0,0,256,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4409,2,522,2468,decode_target,27,16,16,0,0,0,310,0,0,0,0,25,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4409,2,522,2468,decode_target,28,13,13,0,0,0,301,0,0,0,0,23,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4409,2,522,2468,decode_target,29,14,14,0,0,0,305,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4409,2,522,2468,decode_target,30,19,19,0,0,0,270,0,0,0,0,26,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4409,2,522,2468,decode_target,31,15,15,0,0,0,300,0,0,0,0,22,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4409,2,522,2468,decode_target,32,19,19,0,0,0,316,0,0,0,0,25,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4409,2,522,2468,decode_target,33,14,14,0,0,0,304,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4409,2,522,2468,decode_target,34,16,16,0,0,0,265,0,0,0,0,24,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4409,2,522,2468,decode_target,35,18,18,0,0,0,310,0,0,0,0,23,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,4409,2,522,2468,decode_target,36,15,15,0,0,0,305,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4409,2,522,2468,decode_target,37,18,18,0,0,0,315,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4409,2,522,2468,decode_target,38,17,17,0,0,0,266,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,4409,2,522,2468,decode_target,39,17,17,0,0,0,963,0,0,0,0,22,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
request,4409,2,522,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,50042,467,0,0,19,0,0,0,0,0,0,0,0
layer,4410,2,522,2468,decode_mtp_process,40,19,19,0,0,0,162,0,0,0,0,32,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
request,4410,2,522,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1094,16,0,0,4,0,0,0,0,0,0,0,0
layer,4411,2,527,2468,decode_mtp_draft,40,8,7,1,489,392,755,180,3,0,3,752,10,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,4411,2,527,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1978,26,0,0,10,0,0,0,0,0,0,0,0
layer,4412,2,527,2468,decode_mtp_draft,40,8,8,0,0,0,856,0,0,0,0,22,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
request,4412,2,527,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1312,16,0,0,5,0,0,0,0,0,0,0,0
layer,4413,2,527,2468,decode_mtp_draft,40,8,8,0,0,0,712,0,0,0,0,18,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4413,2,527,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,996,14,0,0,4,0,0,0,0,0,0,0,0
layer,4414,2,527,2468,decode_mtp_draft,40,8,7,1,489,359,706,125,2,0,2,700,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
request,4414,2,527,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1676,17,0,0,3,0,0,0,0,0,0,0,0
layer,4415,2,527,2477,decode_target,0,31,27,4,2500,1538,309,391,5,0,5,2998,10,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,4415,2,527,2477,decode_target,1,28,23,5,3248,1992,292,402,3,0,3,3814,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,5,0,3
layer,4415,2,527,2477,decode_target,2,28,21,7,4592,2851,251,582,3,0,3,5358,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,7,0,2
layer,4415,2,527,2477,decode_target,3,30,24,6,4064,2446,288,553,2,0,2,4696,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,6,0,3
layer,4415,2,527,2477,decode_target,4,28,21,7,4693,2828,339,687,2,0,2,5418,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,7,0,3
layer,4415,2,527,2477,decode_target,5,29,24,5,3160,2053,294,511,4,0,4,3759,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,2
layer,4415,2,527,2477,decode_target,6,22,19,3,1719,1174,239,336,3,0,3,2194,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,4415,2,527,2477,decode_target,7,29,26,3,1850,1196,290,230,4,0,4,2176,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,3,0,2
layer,4415,2,527,2477,decode_target,8,26,26,0,0,0,328,0,0,0,0,27,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,4415,2,527,2477,decode_target,9,31,26,5,3064,2049,300,511,3,0,3,3627,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,2
layer,4415,2,527,2477,decode_target,10,30,28,2,1162,806,279,191,3,0,3,1428,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,4415,2,527,2477,decode_target,11,28,22,6,3797,2464,272,437,3,0,3,4454,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,6,0,2
layer,4415,2,527,2477,decode_target,12,28,21,7,4521,2912,277,491,3,0,3,5255,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,7,0,3
layer,4415,2,527,2477,decode_target,13,19,19,0,0,0,278,0,0,0,0,27,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,4415,2,527,2477,decode_target,14,22,18,4,2603,1680,230,406,3,0,3,3014,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,4415,2,527,2477,decode_target,15,20,19,1,532,438,250,49,2,0,2,696,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,4415,2,527,2477,decode_target,16,19,18,1,600,377,275,107,2,0,2,791,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,4415,2,527,2477,decode_target,17,15,13,2,1201,824,243,216,3,0,3,1511,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,1
layer,4415,2,527,2477,decode_target,18,20,19,1,596,423,227,114,2,0,2,752,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,4415,2,527,2477,decode_target,19,19,14,5,3213,2103,250,433,4,0,4,3732,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,2
layer,4415,2,527,2477,decode_target,20,17,17,0,0,0,272,0,0,0,0,25,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,4415,2,527,2477,decode_target,21,22,20,2,1148,799,266,135,3,0,3,1365,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,1
layer,4415,2,527,2477,decode_target,22,22,19,3,1868,1253,228,237,3,0,3,2271,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,3,0,2
layer,4415,2,527,2477,decode_target,23,21,19,2,1289,811,252,126,3,0,3,1496,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,4415,2,527,2477,decode_target,24,18,14,4,2569,1633,251,367,3,0,3,3041,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,4415,2,527,2477,decode_target,25,18,16,2,1187,780,252,174,3,0,3,1517,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,4415,2,527,2477,decode_target,26,18,17,1,548,406,218,54,2,0,2,692,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,4415,2,527,2477,decode_target,27,17,16,1,522,416,252,88,2,0,2,661,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,4415,2,527,2477,decode_target,28,16,15,1,501,379,247,56,2,0,2,677,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,4415,2,527,2477,decode_target,29,15,15,0,0,0,267,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4415,2,527,2477,decode_target,30,21,21,0,0,0,248,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4415,2,527,2477,decode_target,31,15,15,0,0,0,264,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4415,2,527,2477,decode_target,32,16,16,0,0,0,274,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4415,2,527,2477,decode_target,33,16,16,0,0,0,273,0,0,0,0,21,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4415,2,527,2477,decode_target,34,15,15,0,0,0,235,0,0,0,0,21,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4415,2,527,2477,decode_target,35,19,18,1,519,385,249,49,2,0,2,687,7,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,4415,2,527,2477,decode_target,36,15,15,0,0,0,271,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4415,2,527,2477,decode_target,37,15,14,1,511,388,246,56,2,0,2,625,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,4415,2,527,2477,decode_target,38,17,17,0,0,0,244,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,4415,2,527,2477,decode_target,39,19,17,2,1130,817,936,237,3,0,3,1489,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,2,0,2
request,4415,2,527,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,85006,672,0,0,19,0,0,0,0,0,0,0,0
layer,4416,2,527,2477,decode_mtp_process,40,22,22,0,0,0,157,0,0,0,0,30,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
request,4416,2,527,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,708,15,0,0,4,0,0,0,0,0,0,0,0
layer,4417,2,530,2477,decode_mtp_draft,40,8,7,1,543,393,720,81,3,0,3,739,11,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,4417,2,530,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1964,25,0,0,9,0,0,0,0,0,0,0,0
layer,4418,2,530,2477,decode_mtp_draft,40,8,8,0,0,0,793,0,0,0,0,21,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4418,2,530,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1178,24,0,0,12,0,0,0,0,0,0,0,0
layer,4419,2,530,2477,decode_mtp_draft,40,8,8,0,0,0,712,0,0,0,0,18,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4419,2,530,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,997,15,0,0,4,0,0,0,0,0,0,0,0
layer,4420,2,530,2477,decode_mtp_draft,40,8,8,0,0,0,715,0,0,0,0,17,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4420,2,530,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,984,13,0,0,3,0,0,0,0,0,0,0,0
layer,4421,2,530,2486,decode_target,0,24,24,0,0,0,301,0,0,0,0,29,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
