row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,1003,0,1002,2025,decode,17,8,6,2,1038,785,161,403,5,0,5,1306,10,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5223202624479407393,0,0,0,0
layer,1003,0,1002,2025,decode,18,8,5,3,1617,1169,152,565,6,0,6,1928,10,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2235560698104630917,0,0,0,0
layer,1003,0,1002,2025,decode,19,8,3,5,2808,1841,160,827,7,0,7,3383,11,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11560368720271953360,0,0,0,0
layer,1003,0,1002,2025,decode,20,8,4,4,2082,1520,157,760,8,0,8,2565,10,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14416884539805605476,0,0,0,0
layer,1003,0,1002,2025,decode,21,8,6,2,1045,782,160,342,6,0,6,1318,10,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12637009121748402732,0,0,0,0
layer,1003,0,1002,2025,decode,22,8,6,2,1081,773,152,365,5,0,5,1341,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13862712925768270835,0,0,0,0
layer,1003,0,1002,2025,decode,23,8,3,5,2809,1864,160,937,8,0,8,3401,10,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1104935124371895324,0,0,0,0
layer,1003,0,1002,2025,decode,24,8,5,3,1653,1154,154,549,5,0,5,2026,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13243184001388560840,0,0,0,0
layer,1003,0,1002,2025,decode,25,8,5,3,1734,1147,162,611,5,0,5,2025,10,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5257658518298679866,0,0,0,0
layer,1003,0,1002,2025,decode,26,8,6,2,1107,733,153,319,5,0,5,1420,10,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2628766644701693467,0,0,0,0
layer,1003,0,1002,2025,decode,27,8,3,5,2744,1903,156,1025,4,0,4,3253,10,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15001016275751738946,0,0,0,0
layer,1003,0,1002,2025,decode,28,8,3,5,2909,1855,155,1056,5,0,5,3407,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11876158566056189065,0,0,0,0
layer,1003,0,1002,2025,decode,29,8,3,5,2825,1879,159,1004,5,0,5,3364,10,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2523287680221126467,0,0,0,0
layer,1003,0,1002,2025,decode,30,8,4,4,2205,1518,151,873,7,0,7,2668,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10294093890051509135,0,0,0,0
layer,1003,0,1002,2025,decode,31,8,3,5,2756,1887,160,1072,5,0,5,3372,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3376450028190425922,0,0,0,0
layer,1003,0,1002,2025,decode,32,8,1,7,3922,2672,152,1471,9,0,9,4583,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,13303808,0,13303808,21,13627786471748635030,0,0,0,0
layer,1003,0,1002,2025,decode,33,8,4,4,2228,1503,160,475,6,0,6,2751,9,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7803255013889165101,0,0,0,0
layer,1003,0,1002,2025,decode,34,8,1,7,4456,2728,148,810,4,0,4,5100,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,14278656,0,14278656,21,14148060754403389078,0,0,0,0
layer,1003,0,1002,2025,decode,35,8,1,7,4173,2589,158,711,4,0,4,4952,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,13303808,0,13303808,21,11072896870507371313,0,0,0,0
layer,1003,0,1002,2025,decode,36,8,2,6,3704,2266,154,629,4,0,4,4289,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,3954625257836992692,0,0,0,0
layer,1003,0,1002,2025,decode,37,8,1,7,4508,2610,157,595,3,0,3,5116,9,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,13303808,0,13303808,21,10123283656261803532,0,0,0,0
layer,1003,0,1002,2025,decode,38,8,2,6,3982,2309,150,511,3,0,3,4628,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,12238848,0,12238848,18,2462012072953877905,0,0,0,0
layer,1003,0,1002,2025,decode,39,8,2,6,4117,2323,680,423,4,0,4,4778,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,12238848,0,12238848,18,973802237599965453,0,0,0,0
request,1003,0,1002,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,139130,1247,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1004,0,1003,2026,decode,0,8,0,8,4941,2972,163,539,4,0,4,5654,13,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,2,0,0,0,0,0,0,0,0,15204352,0,15204352,24,10771333616430573675,0,0,0,0
layer,1004,0,1003,2026,decode,1,8,5,3,1844,1087,161,261,5,0,5,2232,10,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15890661473624770226,0,0,0,0
layer,1004,0,1003,2026,decode,2,8,5,3,1879,1133,153,183,5,0,5,2150,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15589135769083147182,0,0,0,0
layer,1004,0,1003,2026,decode,3,8,7,1,630,384,163,72,4,0,4,768,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16239891215264029776,0,0,0,0
layer,1004,0,1003,2026,decode,4,8,4,4,2492,1491,155,206,5,0,5,2895,10,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4044359267324889779,0,0,0,0
layer,1004,0,1003,2026,decode,5,8,2,6,3703,2217,157,506,4,0,4,4301,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,6420604925611564462,0,0,0,0
layer,1004,0,1003,2026,decode,6,8,1,7,4335,2612,147,502,4,0,4,4956,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,8332789486517826384,0,0,0,0
layer,1004,0,1003,2026,decode,7,8,2,6,3644,2267,166,452,4,0,4,4153,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,7998024954868825820,0,0,0,0
layer,1004,0,1003,2026,decode,8,8,2,6,3617,2236,152,487,4,0,4,4239,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,555006500849530438,0,0,0,0
layer,1004,0,1003,2026,decode,9,8,2,6,3538,2242,165,589,4,0,4,4141,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,7937726331088544717,0,0,0,0
layer,1004,0,1003,2026,decode,10,8,2,6,3407,2318,147,437,4,0,4,3907,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,13906836675663448351,0,0,0,0
layer,1004,0,1003,2026,decode,11,8,1,7,4083,2632,156,630,4,0,4,4735,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,4195448498171214053,0,0,0,0
layer,1004,0,1003,2026,decode,12,8,2,6,3434,2251,152,601,3,0,3,4047,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,16005639825851284908,0,0,0,0
layer,1004,0,1003,2026,decode,13,8,1,7,3771,2682,162,580,3,0,3,4470,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,13357235917518692635,0,0,0,0
layer,1004,0,1003,2026,decode,14,8,2,6,3347,2300,147,459,2,0,2,3922,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,6694987012598596637,0,0,0,0
layer,1004,0,1003,2026,decode,15,8,5,3,1688,1113,175,331,3,0,3,2087,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7151757386408188190,0,0,0,0
layer,1004,0,1003,2026,decode,16,8,4,4,2144,1526,153,448,3,0,3,2626,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9060388139448175730,0,0,0,0
layer,1004,0,1003,2026,decode,17,8,3,5,2699,1940,156,423,2,0,2,3192,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,16700705775188859232,0,0,0,0
layer,1004,0,1003,2026,decode,18,8,5,3,1827,1068,149,242,3,0,3,2197,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,412444586970924841,0,0,0,0
layer,1004,0,1003,2026,decode,19,8,5,3,1709,1147,159,183,2,0,2,2012,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15461690686297137145,0,0,0,0
layer,1004,0,1003,2026,decode,20,8,5,3,1685,1138,153,271,2,0,2,2041,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4719366809790411589,0,0,0,0
layer,1004,0,1003,2026,decode,21,8,6,2,1054,715,157,194,2,0,2,1395,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6092489864766609122,0,0,0,0
layer,1004,0,1003,2026,decode,22,8,6,2,1180,720,167,162,3,0,3,1433,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16272726505565184271,0,0,0,0
layer,1004,0,1003,2026,decode,23,8,3,5,2708,1854,159,520,2,0,2,3340,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2394202764224896812,0,0,0,0
layer,1004,0,1003,2026,decode,24,8,5,3,1662,1125,153,233,2,0,2,2036,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3240437477954004593,0,0,0,0
layer,1004,0,1003,2026,decode,25,8,3,5,2940,1854,155,437,2,0,2,3463,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,380407606611825738,0,0,0,0
layer,1004,0,1003,2026,decode,26,8,7,1,595,373,171,79,2,0,2,789,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5855382263526459992,0,0,0,0
layer,1004,0,1003,2026,decode,27,8,5,3,1619,1100,157,353,3,0,3,2062,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13505938479940340002,0,0,0,0
layer,1004,0,1003,2026,decode,28,8,5,3,1686,1140,154,219,3,0,3,2006,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14335389510979169428,0,0,0,0
layer,1004,0,1003,2026,decode,29,8,6,2,1115,759,160,97,3,0,3,1375,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13090209528099356017,0,0,0,0
layer,1004,0,1003,2026,decode,30,8,2,6,3338,2263,146,564,3,0,3,3921,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,4908363390988722162,0,0,0,0
layer,1004,0,1003,2026,decode,31,8,3,5,2628,1913,160,509,2,0,2,3166,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5817932319330952830,0,0,0,0
layer,1004,0,1003,2026,decode,32,8,6,2,1025,766,153,208,2,0,2,1316,7,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8356107164793126879,0,0,0,0
layer,1004,0,1003,2026,decode,33,8,5,3,1610,1132,158,286,2,0,2,1995,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8963616305486449293,0,0,0,0
layer,1004,0,1003,2026,decode,34,8,6,2,1193,764,151,225,6,0,6,1469,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,12331801218485269823,0,0,0,0
layer,1004,0,1003,2026,decode,35,8,7,1,569,389,160,116,2,0,2,762,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,641769128323721642,0,0,0,0
layer,1004,0,1003,2026,decode,36,8,7,1,590,375,153,61,2,0,2,765,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14669984065626437241,0,0,0,0
layer,1004,0,1003,2026,decode,37,8,5,3,1867,1090,156,254,2,0,2,2252,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17838948819966293482,0,0,0,0
layer,1004,0,1003,2026,decode,38,8,7,1,580,381,152,157,2,0,2,792,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,12718801799020237990,0,0,0,0
layer,1004,0,1003,2026,decode,39,8,4,4,2545,1528,675,298,2,0,2,2926,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,14352188996237795670,0,0,0,0
request,1004,0,1003,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,117873,845,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1005,0,1004,2027,decode,0,8,0,8,4396,2981,161,726,2,0,2,5155,9,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,5944913179614985181,0,0,0,0
layer,1005,0,1004,2027,decode,1,8,5,3,1622,1096,158,249,2,0,2,2015,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12307609557892525042,0,0,0,0
layer,1005,0,1004,2027,decode,2,8,6,2,1106,709,166,235,3,0,3,1416,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8828215876328391901,0,0,0,0
layer,1005,0,1004,2027,decode,3,8,2,6,3311,2225,157,650,3,0,3,3951,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,7841299807112817422,0,0,0,0
layer,1005,0,1004,2027,decode,4,8,7,1,544,367,168,104,2,0,2,727,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8121690817987106341,0,0,0,0
layer,1005,0,1004,2027,decode,5,8,4,4,2147,1487,155,317,3,0,3,2624,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12952963977078171481,0,0,0,0
layer,1005,0,1004,2027,decode,6,8,5,3,1679,1073,152,250,3,0,3,2058,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4491961513619023894,0,0,0,0
layer,1005,0,1004,2027,decode,7,8,6,2,1069,730,163,213,3,0,3,1356,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4982690304914085980,0,0,0,0
layer,1005,0,1004,2027,decode,8,8,4,4,2167,1492,153,367,2,0,2,2620,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7094258571410069615,0,0,0,0
layer,1005,0,1004,2027,decode,9,8,3,5,2686,1884,155,553,3,0,3,3208,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,125565469554120517,0,0,0,0
layer,1005,0,1004,2027,decode,10,8,6,2,1014,777,150,254,2,0,2,1293,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5480340705044436257,0,0,0,0
layer,1005,0,1004,2027,decode,11,8,3,5,2665,1864,156,472,2,0,2,3234,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2600539451569870532,0,0,0,0
layer,1005,0,1004,2027,decode,12,8,4,4,2158,1515,152,369,1,0,1,2601,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14167253361062083297,0,0,0,0
layer,1005,0,1004,2027,decode,13,8,4,4,2130,1491,156,414,2,0,2,2605,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8205269668987833439,0,0,0,0
layer,1005,0,1004,2027,decode,14,8,5,3,1552,1173,166,182,3,0,3,1889,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1396599693781671748,0,0,0,0
layer,1005,0,1004,2027,decode,15,8,6,2,1066,727,159,176,3,0,3,1368,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3858590650392491123,0,0,0,0
layer,1005,0,1004,2027,decode,16,8,4,4,2032,1497,153,465,2,0,2,2568,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9804189087121286612,0,0,0,0
layer,1005,0,1004,2027,decode,17,8,5,3,1538,1141,157,334,2,0,2,1919,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7533641991116267716,0,0,0,0
layer,1005,0,1004,2027,decode,18,8,5,3,1639,1111,165,280,2,0,2,2048,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11041144766306986606,0,0,0,0
layer,1005,0,1004,2027,decode,19,8,5,3,1633,1096,158,302,2,0,2,2006,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15888554474287887501,0,0,0,0
layer,1005,0,1004,2027,decode,20,8,7,1,531,343,174,135,2,0,2,745,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,483978023674236993,0,0,0,0
layer,1005,0,1004,2027,decode,21,8,6,2,1067,751,160,202,2,0,2,1356,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2401802897440265777,0,0,0,0
layer,1005,0,1004,2027,decode,22,8,2,6,3226,2230,147,670,2,0,2,3966,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,1392858518074753233,0,0,0,0
layer,1005,0,1004,2027,decode,23,8,3,5,2703,1866,158,414,2,0,2,3211,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8372591212505620802,0,0,0,0
layer,1005,0,1004,2027,decode,24,8,7,1,515,389,162,77,2,0,2,690,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9004336333769210220,0,0,0,0
layer,1005,0,1004,2027,decode,25,8,5,3,1679,1083,168,321,3,0,3,2058,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3181556612395691203,0,0,0,0
layer,1005,0,1004,2027,decode,26,8,7,1,530,358,152,97,2,0,2,711,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,996555817934541623,0,0,0,0
layer,1005,0,1004,2027,decode,27,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18378726943555461849,0,0,0,0
layer,1005,0,1004,2027,decode,28,8,7,1,574,337,167,165,2,0,2,771,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11550764617298464524,0,0,0,0
layer,1005,0,1004,2027,decode,29,8,7,1,516,366,159,166,2,0,2,724,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12008974152605855510,0,0,0,0
layer,1005,0,1004,2027,decode,30,8,7,1,538,351,155,94,2,0,2,700,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9071356061454669983,0,0,0,0
layer,1005,0,1004,2027,decode,31,8,5,3,1572,1103,159,424,3,0,3,2026,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5185173204848331158,0,0,0,0
layer,1005,0,1004,2027,decode,32,8,6,2,1065,788,154,143,3,0,3,1280,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17644925290975777038,0,0,0,0
layer,1005,0,1004,2027,decode,33,8,7,1,535,385,159,95,2,0,2,696,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7996644515164982196,0,0,0,0
layer,1005,0,1004,2027,decode,34,8,7,1,567,366,151,147,2,0,2,792,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,11304852071291556755,0,0,0,0
layer,1005,0,1004,2027,decode,35,8,7,1,560,372,173,131,2,0,2,755,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1743616595361872968,0,0,0,0
