row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,985,0,984,2007,decode,30,8,7,1,550,340,176,268,3,0,3,745,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5102898891228968785,0,0,0,0
layer,985,0,984,2007,decode,31,8,7,1,519,361,185,249,3,0,3,787,9,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3524332384311273465,0,0,0,0
layer,985,0,984,2007,decode,32,8,6,2,1112,684,187,562,5,0,5,1383,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11181832209186520032,0,0,0,0
layer,985,0,984,2007,decode,33,8,6,2,1067,673,194,482,5,0,5,1364,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3607966447330963700,0,0,0,0
layer,985,0,984,2007,decode,34,8,5,3,1769,1107,178,760,4,0,4,2137,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,3379811869951103341,0,0,0,0
layer,985,0,984,2007,decode,35,8,7,1,551,359,193,186,3,0,3,776,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10211759549304936413,0,0,0,0
layer,985,0,984,2007,decode,36,8,7,1,581,350,185,135,3,0,3,780,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11410759853360136760,0,0,0,0
layer,985,0,984,2007,decode,37,8,8,0,0,0,192,0,0,0,0,21,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11998589384507281815,0,0,0,0
layer,985,0,984,2007,decode,38,8,5,3,1828,1052,176,729,5,0,5,2268,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,12480196381334322690,0,0,0,0
layer,985,0,984,2007,decode,39,8,7,1,588,338,686,213,3,0,3,782,9,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,11693064089804723272,0,0,0,0
request,985,0,984,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,53155,654,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,986,0,985,2008,decode,0,8,3,5,2708,1779,182,1022,4,0,4,3254,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6194126872278554032,0,0,0,0
layer,986,0,985,2008,decode,1,8,2,6,3260,2085,174,1175,4,0,4,4014,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,4545834081543215538,0,0,0,0
layer,986,0,985,2008,decode,2,8,3,5,2785,1685,172,891,4,0,4,3450,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17353115023973119275,0,0,0,0
layer,986,0,985,2008,decode,3,8,4,4,2187,1388,159,612,4,0,4,2690,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,509441872656426608,0,0,0,0
layer,986,0,985,2008,decode,4,8,6,2,1064,632,162,293,5,0,5,1372,9,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12370912701948632084,0,0,0,0
layer,986,0,985,2008,decode,5,8,7,1,537,310,160,105,3,0,3,682,9,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,275543342869646606,0,0,0,0
layer,986,0,985,2008,decode,6,8,2,6,3360,2058,149,896,5,0,5,4106,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,13432560037272737623,0,0,0,0
layer,986,0,985,2008,decode,7,8,5,3,1641,1065,166,449,4,0,4,2079,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10022018461770284667,0,0,0,0
layer,986,0,985,2008,decode,8,8,5,3,1633,1067,185,667,5,0,5,2049,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9709588386196298912,0,0,0,0
layer,986,0,985,2008,decode,9,8,5,3,1619,1048,180,549,4,0,4,2078,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12517937376115183197,0,0,0,0
layer,986,0,985,2008,decode,10,8,4,4,2251,1402,151,819,4,0,4,2766,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1994893494246703868,0,0,0,0
layer,986,0,985,2008,decode,11,8,2,6,3211,2092,183,1091,5,0,5,4041,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,6058290282757538309,0,0,0,0
layer,986,0,985,2008,decode,12,8,5,3,1571,1021,166,579,3,0,3,1945,9,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2152986268212373511,0,0,0,0
layer,986,0,985,2008,decode,13,8,5,3,1649,1038,188,683,3,0,3,2077,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16606308760565242478,0,0,0,0
layer,986,0,985,2008,decode,14,8,6,2,1063,709,165,406,3,0,3,1374,9,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2571365917513376975,0,0,0,0
layer,986,0,985,2008,decode,15,8,5,3,1640,1026,186,599,3,0,3,2082,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12068600947277727928,0,0,0,0
layer,986,0,985,2008,decode,16,8,7,1,522,364,180,181,2,0,2,719,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2085923884488860570,0,0,0,0
layer,986,0,985,2008,decode,17,8,5,3,1577,1034,186,440,2,0,2,2005,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16379305839949381321,0,0,0,0
layer,986,0,985,2008,decode,18,8,4,4,2227,1353,154,702,3,0,3,2682,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16595307494254309083,0,0,0,0
layer,986,0,985,2008,decode,19,8,5,3,1651,1005,167,478,3,0,3,1979,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9642641828197046578,0,0,0,0
layer,986,0,985,2008,decode,20,8,6,2,1043,692,160,466,3,0,3,1357,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11875803623888562082,0,0,0,0
layer,986,0,985,2008,decode,21,8,4,4,2181,1391,173,768,4,0,4,2729,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17944135536983587288,0,0,0,0
layer,986,0,985,2008,decode,22,8,5,3,1697,1057,155,580,3,0,3,2042,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3550271699317836329,0,0,0,0
layer,986,0,985,2008,decode,23,8,2,6,3322,2032,163,877,2,0,2,3962,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,5,0,0,0,0,0,0,0,0,11403264,0,11403264,18,1918286479614778927,0,0,0,0
layer,986,0,985,2008,decode,24,8,2,6,3189,2117,165,1023,2,0,2,3912,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,14351266207977272321,0,0,0,0
layer,986,0,985,2008,decode,25,8,5,3,1641,996,158,526,3,0,3,2003,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5854452397256438401,0,0,0,0
layer,986,0,985,2008,decode,26,8,7,1,571,349,173,260,3,0,3,786,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13007756354236220651,0,0,0,0
layer,986,0,985,2008,decode,27,8,7,1,527,368,178,214,3,0,3,753,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13502531075195050500,0,0,0,0
layer,986,0,985,2008,decode,28,8,3,5,2701,1714,159,824,3,0,3,3267,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6757977936328834,0,0,0,0
layer,986,0,985,2008,decode,29,8,8,0,0,0,185,0,0,0,0,20,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10515720251128055192,0,0,0,0
layer,986,0,985,2008,decode,30,8,6,2,1044,720,165,501,4,0,4,1372,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6990977366395348584,0,0,0,0
layer,986,0,985,2008,decode,31,8,5,3,1538,1067,173,502,3,0,3,1918,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9014087950695548927,0,0,0,0
layer,986,0,985,2008,decode,32,8,2,6,3080,2137,152,845,4,0,4,3845,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,6570164580544609076,0,0,0,0
layer,986,0,985,2008,decode,33,8,4,4,2164,1449,183,680,4,0,4,2648,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13747494420387592622,0,0,0,0
layer,986,0,985,2008,decode,34,8,6,2,1182,651,152,292,3,0,3,1430,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,8755820254607900736,0,0,0,0
layer,986,0,985,2008,decode,35,8,5,3,1671,986,158,443,2,0,2,2032,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7921854109294888813,0,0,0,0
layer,986,0,985,2008,decode,36,8,7,1,561,352,155,204,3,0,3,761,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17751404257691517075,0,0,0,0
layer,986,0,985,2008,decode,37,8,7,1,571,310,172,215,2,0,2,788,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1611140757891138883,0,0,0,0
layer,986,0,985,2008,decode,38,8,7,1,612,364,152,228,2,0,2,812,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,7209818681881564598,0,0,0,0
layer,986,0,985,2008,decode,39,8,6,2,1257,661,677,334,3,0,3,1545,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,14477321999373160193,0,0,0,0
request,986,0,985,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,94064,749,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,987,0,986,2009,decode,0,8,5,3,1668,1040,153,263,3,0,3,1955,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6496758753176310145,0,0,0,0
layer,987,0,986,2009,decode,1,8,6,2,1087,702,160,324,3,0,3,1370,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8460651902666555091,0,0,0,0
layer,987,0,986,2009,decode,2,8,2,6,3304,2031,150,1024,2,0,2,3955,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,4026984921932462453,0,0,0,0
layer,987,0,986,2009,decode,3,8,6,2,1091,662,179,367,3,0,3,1358,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9885785065208488357,0,0,0,0
layer,987,0,986,2009,decode,4,8,8,0,0,0,173,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4332264169079031591,0,0,0,0
layer,987,0,986,2009,decode,5,8,7,1,540,326,163,204,2,0,2,718,6,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2506127947088039330,0,0,0,0
layer,987,0,986,2009,decode,6,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2536513567630435002,0,0,0,0
layer,987,0,986,2009,decode,7,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16697892151594281490,0,0,0,0
layer,987,0,986,2009,decode,8,8,7,1,542,359,173,223,2,0,2,752,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16162962467439582535,0,0,0,0
layer,987,0,986,2009,decode,9,8,7,1,506,361,179,249,2,0,2,734,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13325897742248041260,0,0,0,0
layer,987,0,986,2009,decode,10,8,6,2,1111,688,159,394,3,0,3,1404,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8330352536292738679,0,0,0,0
layer,987,0,986,2009,decode,11,8,7,1,507,325,170,107,2,0,2,720,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18376136691840102325,0,0,0,0
layer,987,0,986,2009,decode,12,8,7,1,515,360,175,157,2,0,2,687,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9256796897793828555,0,0,0,0
layer,987,0,986,2009,decode,13,8,6,2,1140,663,178,296,3,0,3,1488,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18392783192778027962,0,0,0,0
layer,987,0,986,2009,decode,14,8,8,0,0,0,168,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9489049543479037595,0,0,0,0
layer,987,0,986,2009,decode,15,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12694283478847909465,0,0,0,0
layer,987,0,986,2009,decode,16,8,7,1,535,358,154,152,2,0,2,755,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1371330308837574073,0,0,0,0
layer,987,0,986,2009,decode,17,8,7,1,524,359,162,267,1,0,1,779,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4855349818527545850,0,0,0,0
layer,987,0,986,2009,decode,18,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11530806512060235043,0,0,0,0
layer,987,0,986,2009,decode,19,8,6,2,1074,710,159,295,3,0,3,1310,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17926660744276095305,0,0,0,0
layer,987,0,986,2009,decode,20,8,7,1,542,341,156,154,2,0,2,712,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11432218783611590174,0,0,0,0
layer,987,0,986,2009,decode,21,8,8,0,0,0,178,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10260511502648209558,0,0,0,0
layer,987,0,986,2009,decode,22,8,6,2,1119,711,158,414,3,0,3,1386,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7158653266950992267,0,0,0,0
layer,987,0,986,2009,decode,23,8,6,2,1064,734,171,301,3,0,3,1323,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2808342946468843568,0,0,0,0
layer,987,0,986,2009,decode,24,8,7,1,546,332,154,115,2,0,2,697,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2419901815849696979,0,0,0,0
layer,987,0,986,2009,decode,25,8,6,2,1109,702,160,450,3,0,3,1359,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2335471479747086473,0,0,0,0
layer,987,0,986,2009,decode,26,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9665470891274256133,0,0,0,0
layer,987,0,986,2009,decode,27,8,6,2,1148,684,179,345,3,0,3,1453,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16151451151870311251,0,0,0,0
layer,987,0,986,2009,decode,28,8,6,2,1093,690,162,452,3,0,3,1423,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7052577195776714797,0,0,0,0
layer,987,0,986,2009,decode,29,8,6,2,1112,664,178,455,2,0,2,1447,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,211209097357954628,0,0,0,0
layer,987,0,986,2009,decode,30,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13430877463222769128,0,0,0,0
layer,987,0,986,2009,decode,31,8,6,2,1042,706,158,393,2,0,2,1334,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17636826569713858199,0,0,0,0
layer,987,0,986,2009,decode,32,8,7,1,499,390,167,100,2,0,2,728,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17824369901394208098,0,0,0,0
layer,987,0,986,2009,decode,33,8,7,1,510,363,172,202,2,0,2,765,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8977533789840504366,0,0,0,0
layer,987,0,986,2009,decode,34,8,6,2,1166,703,151,260,3,0,3,1368,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,6114904684072327776,0,0,0,0
layer,987,0,986,2009,decode,35,8,4,4,2281,1340,176,629,2,0,2,2815,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11427353531384423078,0,0,0,0
layer,987,0,986,2009,decode,36,8,7,1,577,319,154,179,2,0,2,735,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17730071552841779196,0,0,0,0
layer,987,0,986,2009,decode,37,8,6,2,1177,736,181,550,2,0,2,1466,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5964428618306359835,0,0,0,0
layer,987,0,986,2009,decode,38,8,7,1,576,367,168,149,2,0,2,768,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,14310812832944841860,0,0,0,0
layer,987,0,986,2009,decode,39,8,8,0,0,0,688,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17537344774423045034,0,0,0,0
request,987,0,986,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46179,431,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,988,0,987,2010,decode,0,8,4,4,2172,1398,154,617,2,0,2,2626,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,573623765678531873,0,0,0,0
layer,988,0,987,2010,decode,1,8,3,5,2730,1674,157,833,2,0,2,3354,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11893939860162791775,0,0,0,0
layer,988,0,987,2010,decode,2,8,5,3,1665,1063,157,502,2,0,2,2012,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11643267367140180080,0,0,0,0
layer,988,0,987,2010,decode,3,8,4,4,2264,1371,178,677,3,0,3,2860,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14131815410503483864,0,0,0,0
layer,988,0,987,2010,decode,4,8,5,3,1613,1057,164,402,3,0,3,2045,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6499807519672353332,0,0,0,0
layer,988,0,987,2010,decode,5,8,6,2,1064,676,171,379,3,0,3,1423,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13370522808640903386,0,0,0,0
layer,988,0,987,2010,decode,6,8,5,3,1678,1009,165,569,3,0,3,2101,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17670211603187422154,0,0,0,0
layer,988,0,987,2010,decode,7,8,7,1,518,351,179,279,2,0,2,770,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15924586148918104680,0,0,0,0
layer,988,0,987,2010,decode,8,8,6,2,1075,724,174,405,3,0,3,1378,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9245528520336595402,0,0,0,0
layer,988,0,987,2010,decode,9,8,6,2,1066,707,158,375,3,0,3,1402,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4419708484231719102,0,0,0,0
