row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,932,0,931,1954,decode,22,8,8,0,0,0,166,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11272572379948305427,0,0,0,0
layer,932,0,931,1954,decode,23,8,7,1,0,88,158,11,4,0,4,89,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1571215793327151791,0,1,0,0
layer,932,0,931,1954,decode,24,8,6,2,538,400,167,119,4,0,4,872,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,6,0,0,0,3801088,0,1900544,3,734434076685579851,0,2,0,0
layer,932,0,931,1954,decode,25,8,5,3,555,471,160,260,5,0,5,897,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,6,3,3801088,1900544,8,0,0,0,5701632,0,1900544,3,5292463415431535797,0,3,0,0
layer,932,0,931,1954,decode,26,8,7,1,0,87,151,27,4,0,4,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4004979917661708036,0,1,0,0
layer,932,0,931,1954,decode,27,8,7,1,0,88,161,24,3,0,3,90,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16499843910958286059,1,1,0,1
layer,932,0,931,1954,decode,28,8,7,1,673,460,154,99,3,0,3,875,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,1,673,0,0,1900544,0,1900544,3,13938572048635125968,0,1,0,0
layer,932,0,931,1954,decode,29,8,6,2,0,172,160,29,5,0,5,126,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,4034876659930253721,0,2,0,0
layer,932,0,931,1954,decode,30,8,8,0,0,0,167,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8083262292623192393,0,0,0,0
layer,932,0,931,1954,decode,31,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16227586680227088369,1,0,0,1
layer,932,0,931,1954,decode,32,8,7,1,667,462,156,111,3,0,3,915,6,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,668,0,0,1900544,0,1900544,3,15142381011958445476,0,1,0,0
layer,932,0,931,1954,decode,33,8,7,1,680,457,173,173,3,0,3,933,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,1,680,0,0,1900544,0,1900544,3,10016620914195587612,0,1,0,0
layer,932,0,931,1954,decode,34,8,7,1,592,395,154,70,3,0,3,807,7,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,2039808,0,0,0,0,2039808,0,2039808,3,8733348297909090924,0,1,0,0
layer,932,0,931,1954,decode,35,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16211670755677472153,0,0,0,0
layer,932,0,931,1954,decode,36,8,8,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402486099348571754,0,0,0,0
layer,932,0,931,1954,decode,37,8,8,0,0,0,179,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4577812581895755717,0,0,0,0
layer,932,0,931,1954,decode,38,8,8,0,0,0,169,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17289557803437356806,0,0,0,0
layer,932,0,931,1954,decode,39,8,6,2,1316,859,671,445,4,0,4,1724,11,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,4079616,5,1318,0,0,4079616,0,4079616,6,17319075044798413853,0,2,0,0
request,932,0,931,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37631,545,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,933,0,932,1955,decode,0,8,6,2,434,428,167,103,5,0,5,808,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,6,0,0,0,3801088,0,1900544,3,3672590637144895968,3,2,0,3
layer,933,0,932,1955,decode,1,8,3,5,435,757,159,231,6,0,6,930,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,12,3,7602176,1900544,3,435,0,0,9502720,0,1900544,3,12851848459859545776,0,5,0,0
layer,933,0,932,1955,decode,2,8,6,2,493,427,151,137,5,0,5,785,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,8,494,0,0,3801088,0,1900544,3,11488363475902627055,0,2,0,0
layer,933,0,932,1955,decode,3,8,5,3,1681,1281,163,489,5,0,5,2237,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,0,9,0,5701632,2,1147,0,0,5701632,0,5701632,9,15534645175114338999,0,3,0,0
layer,933,0,932,1955,decode,4,8,6,2,926,761,155,262,4,0,4,1313,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,10909078136967959208,0,2,0,0
layer,933,0,932,1955,decode,5,8,5,3,0,254,159,56,7,0,7,193,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,0,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,4267131711365850878,0,3,1,0
layer,933,0,932,1955,decode,6,8,7,1,470,357,151,181,3,0,3,706,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,13209649230169223157,0,1,0,0
layer,933,0,932,1955,decode,7,8,7,1,0,88,158,5,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1025509417318801962,0,1,0,0
layer,933,0,932,1955,decode,8,8,6,2,448,439,166,196,5,0,5,724,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,449,0,0,3801088,0,1900544,3,4837535849692968371,0,2,0,0
layer,933,0,932,1955,decode,9,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3873124193476220183,0,0,0,0
layer,933,0,932,1955,decode,10,8,6,2,432,417,151,233,4,0,4,762,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,3,3,1900544,1900544,9,0,0,0,3801088,0,1900544,3,5069194944686248094,0,2,0,0
layer,933,0,932,1955,decode,11,8,7,1,0,88,161,10,3,0,3,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17074028139687747956,2,1,0,2
layer,933,0,932,1955,decode,12,8,6,2,501,435,152,241,4,0,4,731,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,5,0,0,0,3801088,0,1900544,3,329624315091850412,0,2,0,0
layer,933,0,932,1955,decode,13,8,6,2,444,417,161,150,4,0,4,800,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,15732754586712510954,0,2,0,0
layer,933,0,932,1955,decode,14,8,5,3,1109,870,166,324,5,0,5,1626,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,9,545,0,0,5701632,0,3801088,6,8850150103960718313,0,3,0,0
layer,933,0,932,1955,decode,15,8,7,1,0,88,160,32,4,0,4,86,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,780191627377583737,0,1,0,0
layer,933,0,932,1955,decode,16,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8018753527354204314,0,0,0,0
layer,933,0,932,1955,decode,17,8,5,3,1085,939,158,244,5,0,5,1463,6,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,0,3,6,1900544,3801088,3,1085,0,0,5701632,0,3801088,6,5279387962828661625,0,3,0,0
layer,933,0,932,1955,decode,18,8,7,1,0,163,153,45,4,0,4,106,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7769395860065959028,0,1,0,0
layer,933,0,932,1955,decode,19,8,5,3,633,597,177,386,6,0,6,925,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,0,6,3,3801088,1900544,8,0,0,0,5701632,0,1900544,3,5197231444004689180,0,3,0,0
layer,933,0,932,1955,decode,20,8,7,1,0,88,154,17,3,0,3,85,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12713418303840079354,0,1,0,0
layer,933,0,932,1955,decode,21,8,5,3,522,540,158,214,5,0,5,804,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,6,3,3801088,1900544,2,0,0,0,5701632,0,1900544,3,1727068721846921957,0,3,0,0
layer,933,0,932,1955,decode,22,8,6,2,1350,887,151,337,6,0,6,1795,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,17,1351,0,0,3801088,0,3801088,6,9748500312164140535,0,2,0,0
layer,933,0,932,1955,decode,23,8,8,0,0,0,182,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12859497472511217906,0,0,0,0
layer,933,0,932,1955,decode,24,8,6,2,0,171,155,28,5,0,5,128,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,4584014393698843344,0,2,0,0
layer,933,0,932,1955,decode,25,8,7,1,0,87,159,9,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2674619464999357744,0,1,0,0
layer,933,0,932,1955,decode,26,8,7,1,621,462,150,210,4,0,4,865,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,621,0,0,1900544,0,1900544,3,12895320934979852039,0,1,0,0
layer,933,0,932,1955,decode,27,8,8,0,0,0,180,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4231680714458173064,0,0,0,0
layer,933,0,932,1955,decode,28,8,6,2,548,408,173,245,5,0,5,850,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,12,0,0,0,3801088,0,1900544,3,14085887867312337395,0,2,0,0
layer,933,0,932,1955,decode,29,8,7,1,0,88,160,10,3,0,3,77,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3985520124336860126,0,1,0,0
layer,933,0,932,1955,decode,30,8,7,1,0,88,152,17,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16368278427474324560,0,1,0,0
layer,933,0,932,1955,decode,31,8,5,3,1171,885,158,401,6,0,6,1661,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,0,3,6,1900544,3801088,3,583,0,0,5701632,0,3801088,6,12369810250993718550,1,3,0,1
layer,933,0,932,1955,decode,32,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15973573060167585779,0,0,0,0
layer,933,0,932,1955,decode,33,8,8,0,0,0,181,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16247993321896005269,1,0,0,1
layer,933,0,932,1955,decode,34,8,8,0,0,0,171,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13175011710826864056,0,0,0,0
layer,933,0,932,1955,decode,35,8,7,1,0,87,159,13,4,0,4,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,203391641502733237,0,1,0,0
layer,933,0,932,1955,decode,36,8,6,2,544,420,167,154,5,0,5,832,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,4999686637855981849,0,2,0,0
layer,933,0,932,1955,decode,37,8,8,0,0,0,182,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18176388722472173674,0,0,0,0
layer,933,0,932,1955,decode,38,8,7,1,0,94,154,18,4,0,4,82,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,0,0,2039808,0,0,0,5915320988789734424,0,1,0,0
layer,933,0,932,1955,decode,39,8,8,0,0,0,690,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8756820309526474509,0,0,0,0
request,933,0,932,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31026,487,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,934,0,933,1956,decode,0,8,5,3,946,790,154,336,6,0,6,1336,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,2,0,1,3,6,1900544,3801088,10,0,0,0,5701632,0,3801088,6,12185012015458877130,0,3,1,0
layer,934,0,933,1956,decode,1,8,7,1,0,88,160,20,4,0,4,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4958068568257039921,3,1,1,3
layer,934,0,933,1956,decode,2,8,4,4,1404,1159,165,439,5,0,5,2002,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,3,9,1900544,5701632,11,475,0,0,7602176,0,5701632,9,646933038340951709,1,4,0,1
layer,934,0,933,1956,decode,3,8,6,2,0,276,159,31,4,0,4,130,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2951851546824554479,0,2,0,0
layer,934,0,933,1956,decode,4,8,8,0,0,0,176,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9964074628081385439,0,0,0,0
layer,934,0,933,1956,decode,5,8,6,2,0,171,161,40,6,0,6,132,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,7773263452372721424,0,2,1,0
layer,934,0,933,1956,decode,6,8,8,0,0,0,168,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8998246585138537791,0,0,0,0
layer,934,0,933,1956,decode,7,8,6,2,0,170,159,53,4,0,4,133,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,848494124180191209,0,2,0,0
layer,934,0,933,1956,decode,8,8,3,5,437,760,164,264,5,0,5,1016,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,12,3,7602176,1900544,7,437,0,0,9502720,0,1900544,3,12633539625076867355,0,5,0,0
layer,934,0,933,1956,decode,9,8,7,1,0,88,159,24,4,0,4,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2263926800957563898,0,1,0,0
layer,934,0,933,1956,decode,10,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14503088649909337290,0,0,0,0
layer,934,0,933,1956,decode,11,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7654930326062383385,1,0,0,1
layer,934,0,933,1956,decode,12,8,8,0,0,0,173,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945847415718146921,0,0,0,0
layer,934,0,933,1956,decode,13,8,6,2,0,171,160,41,4,0,4,128,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,6,0,3801088,0,1,0,0,0,3801088,0,0,0,3788718707879068549,0,2,0,0
layer,934,0,933,1956,decode,14,8,3,5,1070,1046,150,352,5,0,5,1591,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,5,0,2,3,1,9,6,5701632,3801088,5,1071,0,0,9502720,0,3801088,6,446341176877153045,0,5,0,0
layer,934,0,933,1956,decode,15,8,7,1,478,400,160,157,4,0,4,642,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,14742498942027786918,0,1,0,0
layer,934,0,933,1956,decode,16,8,8,0,0,0,175,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1397221030835046300,0,0,0,0
layer,934,0,933,1956,decode,17,8,7,1,0,204,161,0,4,0,4,105,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11514646667558761825,0,1,0,0
layer,934,0,933,1956,decode,18,8,6,2,0,240,152,34,5,0,5,136,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15639852811966319218,0,2,0,0
layer,934,0,933,1956,decode,19,8,4,4,548,553,158,181,5,0,5,956,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,9,3,5701632,1900544,8,0,0,0,7602176,0,1900544,3,14144022620911959931,0,4,0,0
layer,934,0,933,1956,decode,20,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8527964216382101158,0,0,0,0
layer,934,0,933,1956,decode,21,8,6,2,1128,736,170,331,5,0,5,1430,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,5827183463823709970,0,2,0,0
layer,934,0,933,1956,decode,22,8,8,0,0,0,168,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14850704490191840228,0,0,0,0
layer,934,0,933,1956,decode,23,8,7,1,0,88,160,18,4,0,4,84,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,0,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13535310827017454315,0,1,1,0
layer,934,0,933,1956,decode,24,8,7,1,0,87,155,29,4,0,4,87,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1352212981035561994,0,1,0,0
layer,934,0,933,1956,decode,25,8,5,3,1075,760,175,239,5,0,5,1505,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,3,6,1900544,3801088,1,0,0,0,5701632,0,3801088,6,5129012737774473411,0,3,0,0
layer,934,0,933,1956,decode,26,8,7,1,0,196,153,43,4,0,4,96,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8401283907807950721,0,1,0,0
layer,934,0,933,1956,decode,27,8,7,1,685,433,165,149,4,0,4,981,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,687,0,0,1900544,0,1900544,3,4226712239306446046,0,1,0,0
layer,934,0,933,1956,decode,28,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9937752317669662083,0,0,0,0
layer,934,0,933,1956,decode,29,8,8,0,0,0,182,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12402529661392050954,0,0,0,0
layer,934,0,933,1956,decode,30,8,8,0,0,0,168,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13687704919291713038,0,0,0,0
layer,934,0,933,1956,decode,31,8,5,3,538,519,158,254,6,0,6,840,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,3,0,0,0,5701632,0,1900544,3,4214120517807502233,0,3,0,0
layer,934,0,933,1956,decode,32,8,7,1,0,87,153,12,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12839933945131532739,0,1,0,0
layer,934,0,933,1956,decode,33,8,7,1,0,88,161,11,4,0,4,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15309986845420939543,0,1,0,0
layer,934,0,933,1956,decode,34,8,7,1,632,403,153,57,3,0,3,777,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,2039808,4,0,0,0,2039808,0,2039808,3,2623422523044510102,0,1,0,0
layer,934,0,933,1956,decode,35,8,7,1,0,88,160,24,3,0,3,87,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9736399574303351040,0,1,0,0
layer,934,0,933,1956,decode,36,8,6,2,0,172,154,41,6,0,6,126,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14158706825732004793,0,2,0,0
layer,934,0,933,1956,decode,37,8,7,1,595,348,180,162,3,0,3,779,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,530923539452583576,0,1,0,0
layer,934,0,933,1956,decode,38,8,6,2,581,428,155,235,4,0,4,856,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,2039808,2039808,4,0,0,0,4079616,0,2039808,3,11645760451918569380,0,2,0,0
layer,934,0,933,1956,decode,39,8,7,1,0,93,673,23,3,0,3,88,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,11161053419829560679,1,1,0,1
request,934,0,933,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25939,464,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,935,0,934,1957,decode,0,8,1,7,3380,2570,157,943,5,0,5,4395,9,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,5,0,4,3,1,3,18,1900544,11403264,6,1199,0,0,13303808,0,11403264,18,8721592199121190167,0,7,0,0
layer,935,0,934,1957,decode,1,8,6,2,619,523,158,203,5,0,5,963,8,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,620,0,0,3801088,0,1900544,3,11816063763312020637,0,2,0,0
layer,935,0,934,1957,decode,2,8,5,3,471,530,151,179,7,0,7,852,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,0,2,1,6,3,3801088,1900544,7,0,0,0,5701632,0,1900544,3,15657304158119805873,0,3,1,0
