row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,741,0,740,1763,decode,6,8,6,2,1091,743,150,379,2,0,2,1338,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4126986635787214040,0,0,0,0,0,0,0,0
layer,741,0,740,1763,decode,7,8,8,0,0,0,182,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614535567002639327,0,0,0,0,0,0,0,0
layer,741,0,740,1763,decode,8,8,6,2,1041,769,155,311,2,0,2,1286,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13834296197210273035,0,0,0,0,0,0,0,0
layer,741,0,740,1763,decode,9,8,6,2,1065,759,160,376,3,0,3,1310,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15898135826425855302,0,0,0,0,0,0,0,0
layer,741,0,740,1763,decode,10,8,7,1,518,377,151,185,2,0,2,691,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18184322783543829495,0,0,0,0,0,0,0,0
layer,741,0,740,1763,decode,11,8,4,4,2133,1558,174,876,3,0,3,2561,7,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17504221600470503499,0,0,0,0,0,0,0,0
layer,741,0,740,1763,decode,12,8,6,2,1053,788,158,417,3,0,3,1326,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12340921004090138650,0,0,0,0,0,0,0,0
layer,741,0,740,1763,decode,13,8,7,1,513,397,162,170,2,0,2,701,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9799920790396240125,0,0,0,0,0,0,0,0
layer,741,0,740,1763,decode,14,8,7,1,518,397,154,151,2,0,2,715,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10986622572562220298,0,0,0,0,0,0,0,0
layer,741,0,740,1763,decode,15,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14910617448061882111,0,0,0,0,0,0,0,0
layer,741,0,740,1763,decode,16,8,8,0,0,0,176,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11278426847829613751,0,0,0,0,0,0,0,0
layer,741,0,740,1763,decode,17,8,7,1,526,392,168,253,2,0,2,726,6,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8740529761131245810,0,0,0,0,0,0,0,0
layer,741,0,740,1763,decode,18,8,7,1,525,395,157,241,2,0,2,726,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10868970920585822970,0,0,0,0,0,0,0,0
layer,741,0,740,1763,decode,19,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621248945190127061,0,0,0,0,0,0,0,0
layer,741,0,740,1763,decode,20,8,6,2,1042,789,166,386,3,0,3,1313,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15088072227311607656,0,0,0,0,0,0,0,0
layer,741,0,740,1763,decode,21,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15799123575712332594,0,0,0,0,0,0,0,0
layer,741,0,740,1763,decode,22,8,7,1,525,382,158,147,2,0,2,718,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13764381570005581328,0,0,0,0,0,0,0,0
layer,741,0,740,1763,decode,23,8,7,1,490,390,160,180,2,0,2,670,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16390122763721774723,0,0,0,0,0,0,0,0
layer,741,0,740,1763,decode,24,8,5,3,1537,1161,167,627,3,0,3,1877,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1585931386303004751,0,0,0,0,0,0,0,0
layer,741,0,740,1763,decode,25,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4674103340535504928,0,0,0,0,0,0,0,0
layer,741,0,740,1763,decode,26,8,6,2,1070,742,150,397,3,0,3,1317,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13567509811726364124,0,0,0,0,0,0,0,0
layer,741,0,740,1763,decode,27,8,3,5,2566,1911,160,1063,2,0,2,3044,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4795005641556157714,0,0,0,0,0,0,0,0
layer,741,0,740,1763,decode,28,8,6,2,1047,784,166,489,2,0,2,1326,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17059430680062539333,0,0,0,0,0,0,0,0
layer,741,0,740,1763,decode,29,8,5,3,1569,1122,157,562,3,0,3,1865,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6069957173557150334,0,0,0,0,0,0,0,0
layer,741,0,740,1763,decode,30,8,6,2,1014,761,154,552,3,0,3,1308,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9199732626946934439,0,0,0,0,0,0,0,0
layer,741,0,740,1763,decode,31,8,3,5,2587,1915,171,1160,3,0,3,3072,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11599323436070266307,0,0,0,0,0,0,0,0
layer,741,0,740,1763,decode,32,8,5,3,1534,1152,163,612,2,0,2,1872,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4354180573668593329,0,0,0,0,0,0,0,0
layer,741,0,740,1763,decode,33,8,5,3,1588,1131,167,698,2,0,2,1905,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11699890944099530988,0,0,0,0,0,0,0,0
layer,741,0,740,1763,decode,34,8,4,4,2199,1605,150,759,2,0,2,2566,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,6792554938600038765,0,0,0,0,0,0,0,0
layer,741,0,740,1763,decode,35,8,3,5,2615,1885,167,957,2,0,2,3099,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5400576686749427214,0,0,0,0,0,0,0,0
layer,741,0,740,1763,decode,36,8,5,3,1597,1153,157,466,3,0,3,1923,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1488894714558341009,0,0,0,0,0,0,0,0
layer,741,0,740,1763,decode,37,8,4,4,2160,1510,181,921,3,0,3,2582,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13263542886742257882,0,0,0,0,0,0,0,0
layer,741,0,740,1763,decode,38,8,8,0,0,0,169,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17612933975350651012,0,0,0,0,0,0,0,0
layer,741,0,740,1763,decode,39,8,4,4,2266,1606,681,729,3,0,3,2673,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,8159232,0,8159232,12,8852905364595300194,0,0,0,0,0,0,0,0
request,741,0,740,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,69174,605,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,742,0,741,1764,decode,0,8,2,6,3401,2313,157,1177,3,0,3,3940,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,8263973369424962365,0,0,0,0,0,0,0,0
layer,742,0,741,1764,decode,1,8,1,7,3925,2713,157,1588,3,0,3,4553,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,7352948126783910419,0,0,0,0,0,0,0,0
layer,742,0,741,1764,decode,2,8,4,4,2221,1573,148,652,3,0,3,2612,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17065224805183631012,0,0,0,0,0,0,0,0
layer,742,0,741,1764,decode,3,8,5,3,1692,1155,172,546,3,0,3,2056,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16115233035339986024,0,0,0,0,0,0,0,0
layer,742,0,741,1764,decode,4,8,6,2,1115,783,154,456,2,0,2,1374,6,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4218332874097586173,0,0,0,0,0,0,0,0
layer,742,0,741,1764,decode,5,8,6,2,1113,766,168,470,3,0,3,1382,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13765819465134881399,0,0,0,0,0,0,0,0
layer,742,0,741,1764,decode,6,8,8,0,0,0,168,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10277299408825461290,0,0,0,0,0,0,0,0
layer,742,0,741,1764,decode,7,8,7,1,547,393,166,217,2,0,2,733,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9876039421896422644,0,0,0,0,0,0,0,0
layer,742,0,741,1764,decode,8,8,8,0,0,0,176,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581969151981395291,0,0,0,0,0,0,0,0
layer,742,0,741,1764,decode,9,8,7,1,541,398,159,211,2,0,2,723,6,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16601633194357868101,0,0,0,0,0,0,0,0
layer,742,0,741,1764,decode,10,8,8,0,0,0,166,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11880799409803746219,0,0,0,0,0,0,0,0
layer,742,0,741,1764,decode,11,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4085257459289091873,0,0,0,0,0,0,0,0
layer,742,0,741,1764,decode,12,8,8,0,0,0,176,0,0,0,0,14,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18296230698082085922,0,0,0,0,0,0,0,0
layer,742,0,741,1764,decode,13,8,8,0,0,0,182,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14454169528981577654,0,0,0,0,0,0,0,0
layer,742,0,741,1764,decode,14,8,8,0,0,0,168,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11483311710404029391,0,0,0,0,0,0,0,0
layer,742,0,741,1764,decode,15,8,7,1,519,394,181,263,2,0,2,715,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10068880890339828790,0,0,0,0,0,0,0,0
layer,742,0,741,1764,decode,16,8,7,1,510,395,155,246,2,0,2,708,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1750334478213938894,0,0,0,0,0,0,0,0
layer,742,0,741,1764,decode,17,8,6,2,1052,788,166,389,3,0,3,1322,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1510072708636735012,0,0,0,0,0,0,0,0
layer,742,0,741,1764,decode,18,8,8,0,0,0,167,0,0,0,0,22,13,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14449636375980795532,0,0,0,0,0,0,0,0
layer,742,0,741,1764,decode,19,8,8,0,0,0,182,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17747521778234558266,0,0,0,0,0,0,0,0
layer,742,0,741,1764,decode,20,8,8,0,0,0,176,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302821357134530008,0,0,0,0,0,0,0,0
layer,742,0,741,1764,decode,21,8,7,1,512,386,161,219,2,0,2,696,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11584793257618500919,0,0,0,0,0,0,0,0
layer,742,0,741,1764,decode,22,8,8,0,0,0,168,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3852305087794109261,0,0,0,0,0,0,0,0
layer,742,0,741,1764,decode,23,8,7,1,491,387,160,142,2,0,2,674,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2521874747197642203,0,0,0,0,0,0,0,0
layer,742,0,741,1764,decode,24,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15828575642841726025,0,0,0,0,0,0,0,0
layer,742,0,741,1764,decode,25,8,8,0,0,0,182,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3167312969637296608,0,0,0,0,0,0,0,0
layer,742,0,741,1764,decode,26,8,8,0,0,0,166,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95373338243819304,0,0,0,0,0,0,0,0
layer,742,0,741,1764,decode,27,8,7,1,507,396,182,220,2,0,2,709,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17516803093491184740,0,0,0,0,0,0,0,0
layer,742,0,741,1764,decode,28,8,7,1,501,384,166,204,2,0,2,696,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11248659990518815388,0,0,0,0,0,0,0,0
layer,742,0,741,1764,decode,29,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574261859434984503,0,0,0,0,0,0,0,0
layer,742,0,741,1764,decode,30,8,7,1,489,392,150,207,2,0,2,682,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16886479242053527525,0,0,0,0,0,0,0,0
layer,742,0,741,1764,decode,31,8,7,1,524,394,182,266,2,0,2,726,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9898371926127567366,0,0,0,0,0,0,0,0
layer,742,0,741,1764,decode,32,8,7,1,510,393,156,213,2,0,2,673,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15434665877336422366,0,0,0,0,0,0,0,0
layer,742,0,741,1764,decode,33,8,6,2,1056,747,165,426,3,0,3,1320,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12373492235756494746,0,0,0,0,0,0,0,0
layer,742,0,741,1764,decode,34,8,7,1,554,406,158,296,2,0,2,758,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,9688196362524639595,0,0,0,0,0,0,0,0
layer,742,0,741,1764,decode,35,8,8,0,0,0,182,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9153344992613220388,0,0,0,0,0,0,0,0
layer,742,0,741,1764,decode,36,8,8,0,0,0,176,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18183544094611554481,0,0,0,0,0,0,0,0
layer,742,0,741,1764,decode,37,8,5,3,1612,1124,163,538,3,0,3,1923,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6250711087899123193,0,0,0,0,0,0,0,0
layer,742,0,741,1764,decode,38,8,7,1,550,404,167,310,2,0,2,758,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,17141665924578143801,0,0,0,0,0,0,0,0
layer,742,0,741,1764,decode,39,8,7,1,551,400,676,179,2,0,2,717,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,5545166746712065225,0,0,0,0,0,0,0,0
request,742,0,741,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38882,412,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,743,0,742,1765,decode,0,8,6,2,1096,769,176,451,3,0,3,1367,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6820333842003215440,0,0,0,0,0,0,0,0
layer,743,0,742,1765,decode,1,8,5,3,1670,1167,171,743,3,0,3,2018,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14047015691612499453,0,0,0,0,0,0,0,0
layer,743,0,742,1765,decode,2,8,4,4,2240,1561,153,967,3,0,3,2654,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4034902259803043986,0,0,0,0,0,0,0,0
layer,743,0,742,1765,decode,3,8,7,1,547,391,174,161,2,0,2,751,7,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4202128918972970910,0,0,0,0,0,0,0,0
layer,743,0,742,1765,decode,4,8,6,2,1110,772,164,458,3,0,3,1393,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13887447996817303452,0,0,0,0,0,0,0,0
layer,743,0,742,1765,decode,5,8,4,4,2225,1562,169,794,3,0,3,2650,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2459415610811083943,0,0,0,0,0,0,0,0
layer,743,0,742,1765,decode,6,8,6,2,1106,786,151,306,3,0,3,1357,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,313294213450473557,0,0,0,0,0,0,0,0
layer,743,0,742,1765,decode,7,8,7,1,541,391,172,162,2,0,2,747,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1311027201501218520,0,0,0,0,0,0,0,0
layer,743,0,742,1765,decode,8,8,7,1,546,396,168,260,2,0,2,752,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10746744758886192576,0,0,0,0,0,0,0,0
layer,743,0,742,1765,decode,9,8,8,0,0,0,181,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4658797882023474782,0,0,0,0,0,0,0,0
layer,743,0,742,1765,decode,10,8,4,4,2141,1574,155,824,3,0,3,2558,7,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9391519261325302879,0,0,0,0,0,0,0,0
layer,743,0,742,1765,decode,11,8,5,3,1583,1172,171,619,3,0,3,1943,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17950947790590671052,0,0,0,0,0,0,0,0
layer,743,0,742,1765,decode,12,8,6,2,1059,783,165,370,3,0,3,1329,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5184249553707267769,0,0,0,0,0,0,0,0
layer,743,0,742,1765,decode,13,8,7,1,514,395,171,261,2,0,2,723,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15672156194357934808,0,0,0,0,0,0,0,0
layer,743,0,742,1765,decode,14,8,5,3,1594,1179,155,651,3,0,3,1948,7,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,116651857646653763,0,0,0,0,0,0,0,0
layer,743,0,742,1765,decode,15,8,4,4,2130,1562,171,751,3,0,3,2549,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7972484379632583335,0,0,0,0,0,0,0,0
layer,743,0,742,1765,decode,16,8,5,3,1594,1183,166,565,3,0,3,1942,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3430208678780868773,0,0,0,0,0,0,0,0
layer,743,0,742,1765,decode,17,8,3,5,2647,1949,171,1230,3,0,3,3151,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,16012758984986953264,0,0,0,0,0,0,0,0
layer,743,0,742,1765,decode,18,8,6,2,1068,780,149,421,3,0,3,1335,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3532930398141777525,0,0,0,0,0,0,0,0
layer,743,0,742,1765,decode,19,8,1,7,3748,2715,158,1582,3,0,3,4370,6,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,423189723604029899,0,0,0,0,0,0,0,0
layer,743,0,742,1765,decode,20,8,7,1,515,392,156,145,2,0,2,711,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17284922955941708159,0,0,0,0,0,0,0,0
