row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,990,0,989,2012,decode,31,8,7,1,0,87,160,12,3,0,3,85,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9998422984913843236,0,1,0,0
layer,990,0,989,2012,decode,32,8,6,2,0,171,155,27,5,0,5,130,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,722771152847642163,0,2,0,0
layer,990,0,989,2012,decode,33,8,4,4,535,622,159,147,5,0,5,927,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,1,536,0,0,7602176,0,1900544,3,10402503419989674851,0,4,0,0
layer,990,0,989,2012,decode,34,8,4,4,761,688,150,231,6,0,6,1242,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,6119424,2039808,4,763,0,0,8159232,0,2039808,3,18400383788355899124,0,4,0,0
layer,990,0,989,2012,decode,35,8,4,4,0,338,157,78,5,0,5,229,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,10281554967469304739,0,4,0,0
layer,990,0,989,2012,decode,36,8,6,2,586,565,154,230,5,0,5,793,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,589,0,0,3801088,0,1900544,3,7998897033912478893,0,2,0,0
layer,990,0,989,2012,decode,37,8,7,1,0,88,159,26,4,0,4,84,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5679741850743860455,0,1,0,0
layer,990,0,989,2012,decode,38,8,7,1,0,93,153,17,3,0,3,83,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,2039808,0,0,0,0,0,2039808,0,0,0,8050179852744924435,0,1,0,0
layer,990,0,989,2012,decode,39,8,7,1,710,506,674,173,3,0,3,847,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,2039808,2,711,0,0,2039808,0,2039808,3,208692883110484255,0,1,0,0
request,990,0,989,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28912,454,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,991,0,990,2013,decode,0,8,7,1,489,389,153,54,3,0,3,667,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,491,0,0,1900544,0,1900544,3,14791413037743976966,3,1,0,3
layer,991,0,990,2013,decode,1,8,7,1,0,88,162,6,4,0,4,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17383405799427641903,0,1,1,0
layer,991,0,990,2013,decode,2,8,6,2,1121,865,151,206,5,0,5,1489,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,5,584,0,0,3801088,0,3801088,6,11177310243026802351,0,2,0,0
layer,991,0,990,2013,decode,3,8,5,3,943,840,162,387,6,0,6,1383,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,17,484,0,0,5701632,0,3801088,6,18041200961353749419,0,3,0,0
layer,991,0,990,2013,decode,4,8,7,1,0,88,154,15,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16164916189469900856,0,1,0,0
layer,991,0,990,2013,decode,5,8,5,3,1798,1315,166,547,6,0,6,2191,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,0,9,0,5701632,4,1203,0,0,5701632,0,5701632,9,2217379132484255686,1,3,0,1
layer,991,0,990,2013,decode,6,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7294686200603323277,1,0,0,1
layer,991,0,990,2013,decode,7,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4944279137070681617,0,0,0,0
layer,991,0,990,2013,decode,8,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6669542845821004115,0,0,0,0
layer,991,0,990,2013,decode,9,8,7,1,483,390,160,133,4,0,4,653,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,7167879055088846042,0,1,0,0
layer,991,0,990,2013,decode,10,8,7,1,646,478,151,163,3,0,3,830,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,2,647,0,0,1900544,0,1900544,3,12563698744893497388,2,1,0,2
layer,991,0,990,2013,decode,11,8,7,1,0,89,160,13,3,0,3,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3641056010127800355,0,1,0,0
layer,991,0,990,2013,decode,12,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13831335556386123889,1,0,0,1
layer,991,0,990,2013,decode,13,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1999051226574059337,0,0,0,0
layer,991,0,990,2013,decode,14,8,7,1,0,87,152,18,3,0,3,77,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8584444940231555023,0,1,0,0
layer,991,0,990,2013,decode,15,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,959102539921955494,0,0,0,0
layer,991,0,990,2013,decode,16,8,7,1,0,87,154,5,3,0,3,76,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3709754524359825032,0,1,0,0
layer,991,0,990,2013,decode,17,8,8,0,0,0,181,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13916169541287102797,2,0,0,2
layer,991,0,990,2013,decode,18,8,7,1,508,417,150,60,3,0,3,640,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,1451417564561782975,0,1,0,0
layer,991,0,990,2013,decode,19,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12661000413652296974,0,0,0,0
layer,991,0,990,2013,decode,20,8,7,1,596,381,154,118,3,0,3,813,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3473979098049737600,0,1,0,0
layer,991,0,990,2013,decode,21,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214473256685618915,0,0,0,0
layer,991,0,990,2013,decode,22,8,5,3,1194,856,152,277,7,0,7,1562,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,2,586,0,0,5701632,0,3801088,6,13634923991724200282,0,3,0,0
layer,991,0,990,2013,decode,23,8,7,1,0,88,159,10,3,0,3,84,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4737226011102069357,0,1,0,0
layer,991,0,990,2013,decode,24,8,8,0,0,0,173,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7216307476352393004,0,0,0,0
layer,991,0,990,2013,decode,25,8,7,1,0,87,159,11,3,0,3,75,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10727258839744349563,0,1,0,0
layer,991,0,990,2013,decode,26,8,8,0,0,0,168,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11848849308690798821,0,0,0,0
layer,991,0,990,2013,decode,27,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6829081576857379068,0,0,0,0
layer,991,0,990,2013,decode,28,8,7,1,0,87,154,19,3,0,3,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6689497981198367885,0,1,0,0
layer,991,0,990,2013,decode,29,8,7,1,0,88,160,19,3,0,3,84,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17032833483753028875,0,1,0,0
layer,991,0,990,2013,decode,30,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12853732695827242006,0,0,0,0
layer,991,0,990,2013,decode,31,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15888042165511437205,0,0,0,0
layer,991,0,990,2013,decode,32,8,8,0,0,0,174,0,0,0,0,14,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4010650062700709692,0,0,0,0
layer,991,0,990,2013,decode,33,8,6,2,0,171,162,41,4,0,4,135,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15194709767853802344,0,2,0,0
layer,991,0,990,2013,decode,34,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16605896498106124740,0,0,0,0
layer,991,0,990,2013,decode,35,8,6,2,601,563,159,246,5,0,5,871,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,0,603,0,0,3801088,0,1900544,3,12938785472048037706,0,2,0,0
layer,991,0,990,2013,decode,36,8,7,1,601,405,154,210,3,0,3,812,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,5393963929867247984,0,1,0,0
layer,991,0,990,2013,decode,37,8,6,2,751,533,159,197,5,0,5,1000,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,752,0,0,3801088,0,1900544,3,12432209151302302215,0,2,0,0
layer,991,0,990,2013,decode,38,8,5,3,1379,967,152,295,6,0,6,1715,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,2039808,4079616,4,766,0,0,6119424,0,4079616,6,1905074882755252437,0,3,0,0
layer,991,0,990,2013,decode,39,8,6,2,698,561,674,203,5,0,5,961,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,2039808,2039808,6,699,0,0,4079616,0,2039808,3,10585981421962358319,0,2,0,0
request,991,0,990,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25588,370,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,992,0,991,2014,decode,0,8,7,1,525,407,155,78,4,0,4,676,12,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,526,0,0,1900544,0,1900544,3,2384684430800154294,3,1,0,3
layer,992,0,991,2014,decode,1,8,6,2,469,451,160,163,5,0,5,702,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,18188322487726152333,2,2,0,2
layer,992,0,991,2014,decode,2,8,6,2,526,561,150,261,4,0,4,722,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,4,527,0,0,3801088,0,1900544,3,17838859553582646777,1,2,0,1
layer,992,0,991,2014,decode,3,8,5,3,1133,925,160,286,6,0,6,1431,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,4,607,0,0,5701632,0,3801088,6,16725860193062067863,1,3,0,1
layer,992,0,991,2014,decode,4,8,5,3,1545,1297,152,382,5,0,5,1843,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,0,9,0,5701632,7,667,0,0,5701632,0,5701632,9,189566998712553803,0,3,0,0
layer,992,0,991,2014,decode,5,8,7,1,505,423,160,55,3,0,3,624,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,943784805610625746,0,1,0,0
layer,992,0,991,2014,decode,6,8,6,2,1213,834,151,162,4,0,4,1444,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,3,0,6,0,3801088,8,622,0,0,3801088,0,3801088,6,10328121556658725011,0,2,0,0
layer,992,0,991,2014,decode,7,8,7,1,0,88,160,10,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9089733262793306878,0,1,0,0
layer,992,0,991,2014,decode,8,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12323009966678951573,0,0,0,0
layer,992,0,991,2014,decode,9,8,7,1,543,518,161,143,3,0,3,675,6,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,0,543,0,0,1900544,0,1900544,3,8401145334134107322,0,1,0,0
layer,992,0,991,2014,decode,10,8,5,3,1550,1313,150,420,7,0,7,1928,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,0,9,0,5701632,2,499,0,0,5701632,0,5701632,9,16479093690650936539,1,3,0,1
layer,992,0,991,2014,decode,11,8,4,4,444,556,159,237,5,0,5,780,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,9,3,5701632,1900544,3,0,0,0,7602176,0,1900544,3,1517069403608194293,0,4,0,0
layer,992,0,991,2014,decode,12,8,8,0,0,0,174,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16130395550280135894,1,0,0,1
layer,992,0,991,2014,decode,13,8,7,1,0,87,161,18,3,0,3,77,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11954904705348931481,0,1,0,0
layer,992,0,991,2014,decode,14,8,7,1,0,88,152,8,4,0,4,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14802645283362562340,0,1,0,0
layer,992,0,991,2014,decode,15,8,7,1,0,87,159,12,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11963759354490413196,0,1,0,0
layer,992,0,991,2014,decode,16,8,6,2,457,480,153,59,4,0,4,680,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,4544034486182730901,0,2,0,0
layer,992,0,991,2014,decode,17,8,5,3,1073,953,159,404,6,0,6,1372,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,2,526,0,0,5701632,0,3801088,6,11827429518876659431,2,3,0,2
layer,992,0,991,2014,decode,18,8,7,1,0,88,152,12,3,0,3,83,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3287715638211524467,1,1,0,1
layer,992,0,991,2014,decode,19,8,4,4,1872,1272,157,503,5,0,5,2418,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,3,9,1900544,5701632,11,667,0,0,7602176,0,5701632,9,6146500048855718027,0,4,0,0
layer,992,0,991,2014,decode,20,8,7,1,0,88,154,23,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1785450605404769607,0,1,0,0
layer,992,0,991,2014,decode,21,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4196799254940966852,0,0,0,0
layer,992,0,991,2014,decode,22,8,4,4,0,423,151,42,5,0,5,255,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,0,12,0,7602176,0,3,0,0,0,7602176,0,0,0,7877627961896947875,0,4,0,0
layer,992,0,991,2014,decode,23,8,5,3,502,479,157,170,5,0,5,848,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,9,0,0,0,5701632,0,1900544,3,17191827719445153695,1,3,0,1
layer,992,0,991,2014,decode,24,8,4,4,1111,894,151,373,6,0,6,1453,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,9,0,0,0,7602176,0,3801088,6,11239156259657146180,0,4,0,0
layer,992,0,991,2014,decode,25,8,7,1,0,96,161,8,3,0,3,90,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7458337839256382118,0,1,0,0
layer,992,0,991,2014,decode,26,8,5,3,550,540,150,251,5,0,5,795,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,4,0,0,0,5701632,0,1900544,3,14969385577680059617,0,3,0,0
layer,992,0,991,2014,decode,27,8,7,1,0,88,159,18,3,0,3,83,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13111786570630951760,0,1,0,0
layer,992,0,991,2014,decode,28,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4906061482455770695,0,0,0,0
layer,992,0,991,2014,decode,29,8,7,1,0,87,160,17,4,0,4,75,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9280674987406082186,0,1,0,0
layer,992,0,991,2014,decode,30,8,7,1,0,88,151,16,3,0,3,88,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14793488114365650073,0,1,0,0
layer,992,0,991,2014,decode,31,8,7,1,0,88,160,11,4,0,4,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1828719689290391968,0,1,0,0
layer,992,0,991,2014,decode,32,8,6,2,535,442,153,175,4,0,4,782,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,6630229562311509222,0,2,0,0
layer,992,0,991,2014,decode,33,8,6,2,0,171,161,38,4,0,4,133,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,6754068990665636378,0,2,0,0
layer,992,0,991,2014,decode,34,8,5,3,1440,967,150,208,5,0,5,1725,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,2039808,4079616,3,727,0,0,6119424,0,4079616,6,5987920289866319264,0,3,0,0
layer,992,0,991,2014,decode,35,8,7,1,561,384,160,82,3,0,3,726,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8304385111191604065,0,1,0,0
layer,992,0,991,2014,decode,36,8,4,4,1287,981,152,410,5,0,5,1627,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,7,0,3,1,0,6,6,3801088,3801088,7,679,0,0,7602176,0,3801088,6,10890391885417447723,0,4,0,0
layer,992,0,991,2014,decode,37,8,6,2,639,561,159,263,6,0,6,893,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,2,640,0,0,3801088,0,1900544,3,10142327781799664587,0,2,0,0
layer,992,0,991,2014,decode,38,8,3,5,762,772,151,354,5,0,5,1227,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,12,3,8159232,2039808,11,763,0,0,10199040,0,2039808,3,15831673782887126705,0,5,0,0
layer,992,0,991,2014,decode,39,8,5,3,0,379,671,71,6,0,6,201,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,6119424,0,0,0,0,0,6119424,0,0,0,1615011119238864325,0,3,0,0
request,992,0,991,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37276,553,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,993,0,992,2015,decode,0,8,5,3,447,496,153,197,6,0,6,787,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,0,0,0,0,5701632,0,1900544,3,3295777919670629658,0,3,0,0
layer,993,0,992,2015,decode,1,8,7,1,487,408,161,143,4,0,4,688,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,2719983697461653600,4,1,0,4
layer,993,0,992,2015,decode,2,8,5,3,441,520,151,184,6,0,6,785,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,1,1,1,6,3,3801088,1900544,5,0,0,0,5701632,0,1900544,3,312607710536001372,0,3,1,0
layer,993,0,992,2015,decode,3,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42469690356767067,0,0,0,0
layer,993,0,992,2015,decode,4,8,5,3,437,516,154,122,5,0,5,784,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,9,0,0,0,5701632,0,1900544,3,3242440087897307176,0,3,0,0
layer,993,0,992,2015,decode,5,8,6,2,535,583,161,238,6,0,6,782,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,9,0,0,0,3801088,0,1900544,3,12112779176369305990,0,2,0,0
layer,993,0,992,2015,decode,6,8,6,2,0,171,151,30,4,0,4,130,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,5787249494757027771,0,2,0,0
layer,993,0,992,2015,decode,7,8,7,1,470,387,160,56,3,0,3,639,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,10710836262730432705,0,1,0,0
layer,993,0,992,2015,decode,8,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15660509899609134837,0,0,0,0
layer,993,0,992,2015,decode,9,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621734048915624733,0,0,0,0
layer,993,0,992,2015,decode,10,8,5,3,505,649,150,218,6,0,6,750,6,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,0,6,3,3801088,1900544,3,0,0,0,5701632,0,1900544,3,5994417240568775239,0,3,0,0
