row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,788,0,787,1810,decode,19,4,4,0,0,0,175,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1563431762175621887,4,4,1,8,1,1,0,3.8
layer,788,0,787,1810,decode,20,4,4,0,0,0,168,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24636480515309832,4,4,1,8,1,1,0,3.8
layer,788,0,787,1810,decode,21,4,4,0,0,0,173,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12239812886910652580,4,4,1,8,1,1,0,3.8
layer,788,0,787,1810,decode,22,4,3,1,522,407,150,116,2,0,2,709,7,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9698781640865049833,4,4,1,8,1,0,0,3.8
layer,788,0,787,1810,decode,23,4,2,2,1003,769,153,286,4,0,4,1272,7,37,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15102934121989756368,4,4,2,8,2,0,0,3.8
layer,788,0,787,1810,decode,24,4,2,2,1036,780,148,265,3,0,3,1265,7,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12046414389928251849,4,4,4,8,4,2,0,3.8
layer,788,0,787,1810,decode,25,4,2,2,1042,768,152,219,3,0,3,1228,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16028115693527695016,4,4,3,8,3,1,0,3.8
layer,788,0,787,1810,decode,26,4,3,1,532,381,145,67,2,0,2,675,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6919705969557732267,4,4,2,8,2,1,0,3.8
layer,788,0,787,1810,decode,27,4,4,0,0,0,175,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12854495981859547319,4,4,1,8,1,1,0,3.8
layer,788,0,787,1810,decode,28,4,3,1,500,389,148,236,3,0,3,701,6,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10971512400412531414,4,4,3,8,3,2,0,3.8
layer,788,0,787,1810,decode,29,4,3,1,516,386,159,111,3,0,3,708,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16318883754939474528,4,4,3,8,3,2,0,3.8
layer,788,0,787,1810,decode,30,4,2,2,1026,760,145,175,2,0,2,1241,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1536547064776417372,4,4,4,8,4,2,0,3.8
layer,788,0,787,1810,decode,31,4,3,1,497,388,155,98,2,0,2,675,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2628153465743299916,4,4,2,8,2,1,0,3.8
layer,788,0,787,1810,decode,32,4,3,1,507,390,151,45,3,0,3,663,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4643878951436197096,4,4,4,8,4,3,0,3.8
layer,788,0,787,1810,decode,33,4,3,1,523,392,154,156,2,0,2,665,7,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18304337274102966599,4,4,3,8,3,2,0,3.8
layer,788,0,787,1810,decode,34,4,4,0,0,0,161,0,0,0,0,18,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13030205426047820154,4,4,0,8,0,0,0,3.8
layer,788,0,787,1810,decode,35,4,3,1,514,382,154,137,3,0,3,664,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12488341389481158369,4,4,2,8,2,1,0,3.8
layer,788,0,787,1810,decode,36,4,3,1,511,391,148,101,2,0,2,659,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12258288472537642965,4,4,2,8,2,1,0,3.8
layer,788,0,787,1810,decode,37,4,3,1,580,367,155,62,2,0,2,743,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4807682975127789583,4,4,4,8,4,3,0,3.8
layer,788,0,787,1810,decode,38,4,4,0,0,0,162,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5049173858862412437,4,4,0,8,0,0,0,3.8
layer,788,0,787,1810,decode,39,4,4,0,0,0,680,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7765687615793631140,4,4,2,8,2,2,0,3.8
request,788,0,787,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36237,404,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,789,0,788,1811,decode,0,4,4,0,0,0,169,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3533981954030033878,4,4,1,8,1,1,0,3.8
layer,789,0,788,1811,decode,1,4,3,1,557,396,153,147,3,0,3,705,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1726315439323935458,4,4,5,8,5,4,0,3.8
layer,789,0,788,1811,decode,2,4,1,3,1679,1192,145,486,4,0,4,1949,7,42,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8587354868901578225,4,4,5,8,5,2,0,3.8
layer,789,0,788,1811,decode,3,4,4,0,0,0,175,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1202995633331685683,4,4,1,8,1,1,0,3.8
layer,789,0,788,1811,decode,4,4,4,0,0,0,167,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2015738922728503326,4,4,1,8,1,1,0,3.8
layer,789,0,788,1811,decode,5,4,3,1,551,392,155,121,3,0,3,681,6,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13551778747034495834,4,4,3,8,3,2,0,3.8
layer,789,0,788,1811,decode,6,4,2,2,1105,789,145,358,2,0,2,1336,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16164481261139100529,4,4,3,8,3,1,0,3.8
layer,789,0,788,1811,decode,7,4,4,0,0,0,176,0,0,0,0,21,9,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,951432989537172289,4,4,2,8,2,2,0,3.8
layer,789,0,788,1811,decode,8,4,3,1,554,397,155,92,3,0,3,740,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13284891302923544647,4,4,1,8,1,0,0,3.8
layer,789,0,788,1811,decode,9,4,4,0,0,0,175,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15379905445375138901,4,4,3,8,3,3,0,3.8
layer,789,0,788,1811,decode,10,4,3,1,523,409,145,204,3,0,3,655,6,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16178413329295402605,4,4,2,8,2,1,0,3.8
layer,789,0,788,1811,decode,11,4,2,2,1070,803,154,176,4,0,4,1281,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6002670602766205034,4,4,2,8,2,0,0,3.8
layer,789,0,788,1811,decode,12,4,2,2,1062,791,151,299,3,0,3,1310,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16419762075399721670,4,4,2,8,2,0,0,3.8
layer,789,0,788,1811,decode,13,4,4,0,0,0,175,0,0,0,0,21,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,14675777058510195970,4,4,3,8,3,3,0,3.8
layer,789,0,788,1811,decode,14,4,2,2,1077,786,153,283,4,0,4,1347,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14116608197531126896,4,4,5,8,5,3,0,3.8
layer,789,0,788,1811,decode,15,4,2,2,1059,801,154,346,2,0,2,1289,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1532088115041417842,4,4,3,8,3,1,0,3.8
layer,789,0,788,1811,decode,16,4,3,1,517,405,151,158,2,0,2,702,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8878882192908042461,4,4,3,8,3,2,0,3.8
layer,789,0,788,1811,decode,17,4,2,2,1078,798,153,313,3,0,3,1307,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12813744990296966740,4,4,4,8,4,2,0,3.8
layer,789,0,788,1811,decode,18,4,4,0,0,0,162,0,0,0,0,18,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,861180687870908744,4,4,1,8,1,1,0,3.8
layer,789,0,788,1811,decode,19,4,4,0,0,0,173,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1212128332493370287,4,4,1,8,1,1,0,3.8
layer,789,0,788,1811,decode,20,4,3,1,515,398,149,95,3,0,3,683,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8322076110347949630,4,4,2,8,2,1,0,3.8
layer,789,0,788,1811,decode,21,4,3,1,513,401,154,173,2,0,2,685,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13245746672651302253,4,4,3,8,3,2,0,3.8
layer,789,0,788,1811,decode,22,4,4,0,0,0,162,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16135603893483240254,4,4,1,8,1,1,0,3.8
layer,789,0,788,1811,decode,23,4,3,1,489,385,154,100,2,0,2,644,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9037462672151205972,4,4,3,8,3,2,0,3.8
layer,789,0,788,1811,decode,24,4,4,0,0,0,168,0,0,0,0,20,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11432742887996461,4,4,2,8,2,2,0,3.8
layer,789,0,788,1811,decode,25,4,4,0,0,0,174,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5301942845773541449,4,4,1,8,1,1,0,3.8
layer,789,0,788,1811,decode,26,4,4,0,0,0,163,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12513160076178190504,4,4,1,8,1,1,0,3.8
layer,789,0,788,1811,decode,27,4,4,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8300734646642717024,4,4,2,8,2,2,0,3.8
layer,789,0,788,1811,decode,28,4,4,0,0,0,168,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5959384722188303389,4,4,1,8,1,1,0,3.8
layer,789,0,788,1811,decode,29,4,4,0,0,0,175,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6022211215677015224,4,4,2,8,2,2,0,3.8
layer,789,0,788,1811,decode,30,4,2,2,1024,772,145,205,4,0,4,1292,6,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3781643838031764527,4,4,3,8,3,1,0,3.8
layer,789,0,788,1811,decode,31,4,4,0,0,0,174,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3765962412597481876,4,4,2,8,2,2,0,3.8
layer,789,0,788,1811,decode,32,4,3,1,500,380,149,94,3,0,3,673,6,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6341604455989987985,4,4,2,8,2,1,0,3.8
layer,789,0,788,1811,decode,33,4,3,1,539,397,154,196,3,0,3,700,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8415777887250963622,4,4,3,8,3,2,0,3.8
layer,789,0,788,1811,decode,34,4,4,0,0,0,162,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18353637349961093523,4,4,0,8,0,0,0,3.8
layer,789,0,788,1811,decode,35,4,3,1,517,384,158,146,3,0,3,718,6,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18129010912613193198,4,4,4,8,4,3,0,3.8
layer,789,0,788,1811,decode,36,4,3,1,510,388,149,89,2,0,2,666,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10876675337861276206,4,4,1,8,1,0,0,3.8
layer,789,0,788,1811,decode,37,4,4,0,0,0,176,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7135091216379928956,4,4,1,8,1,1,0,3.8
layer,789,0,788,1811,decode,38,4,4,0,0,0,162,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4384451540582073137,4,4,0,8,0,0,0,3.8
layer,789,0,788,1811,decode,39,4,4,0,0,0,681,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6813446780294672228,4,4,2,8,2,2,0,3.8
request,789,0,788,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27961,357,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,790,0,789,1812,decode,0,4,4,0,0,0,169,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4839024020180039146,4,4,2,8,2,2,0,3.8
layer,790,0,789,1812,decode,1,4,3,1,547,393,155,187,3,0,3,700,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18353819939965829977,4,4,2,8,2,1,0,3.8
layer,790,0,789,1812,decode,2,4,4,0,0,0,162,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11530704704123560314,4,4,1,8,1,1,0,3.8
layer,790,0,789,1812,decode,3,4,4,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7503259647024080924,4,4,0,8,0,0,0,3.8
layer,790,0,789,1812,decode,4,4,3,1,549,396,148,150,3,0,3,738,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3508948331131282101,4,4,4,8,4,3,0,3.8
layer,790,0,789,1812,decode,5,4,3,1,548,407,154,132,3,0,3,687,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2756892240858769816,4,4,3,8,3,2,0,3.8
layer,790,0,789,1812,decode,6,4,4,0,0,0,161,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3218597959045700198,4,4,1,8,1,1,0,3.8
layer,790,0,789,1812,decode,7,4,4,0,0,0,176,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2202794789743450465,4,4,3,8,3,3,0,3.8
layer,790,0,789,1812,decode,8,4,4,0,0,0,168,0,0,0,0,17,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2221350357910472035,4,4,1,8,1,1,0,3.8
layer,790,0,789,1812,decode,9,4,4,0,0,0,174,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15907388433598127549,4,4,0,8,0,0,0,3.8
layer,790,0,789,1812,decode,10,4,4,0,0,0,161,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12779530619343284248,4,4,1,8,1,1,0,3.8
layer,790,0,789,1812,decode,11,4,4,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16817346074845480803,4,4,1,8,1,1,0,3.8
layer,790,0,789,1812,decode,12,4,4,0,0,0,169,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1120010073653326360,4,4,1,8,1,1,0,3.8
layer,790,0,789,1812,decode,13,4,4,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17180473912152010607,4,4,1,8,1,1,0,3.8
layer,790,0,789,1812,decode,14,4,4,0,0,0,162,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16012150587875293795,4,4,0,8,0,0,0,3.8
layer,790,0,789,1812,decode,15,4,4,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1310522181383693240,4,4,1,8,1,1,0,3.8
layer,790,0,789,1812,decode,16,4,3,1,504,384,148,116,2,0,2,640,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4062908519360033671,4,4,2,8,2,1,0,3.8
layer,790,0,789,1812,decode,17,4,4,0,0,0,174,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7352160550395374798,4,4,1,8,1,1,0,3.8
layer,790,0,789,1812,decode,18,4,4,0,0,0,161,0,0,0,0,18,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,9818300372666777835,4,4,2,8,2,2,0,3.8
layer,790,0,789,1812,decode,19,4,4,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5040920356669334250,4,4,1,8,1,1,0,3.8
layer,790,0,789,1812,decode,20,4,4,0,0,0,168,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6073106600486857369,4,4,1,8,1,1,0,3.8
layer,790,0,789,1812,decode,21,4,4,0,0,0,172,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2067315540753820591,4,4,2,8,2,2,0,3.8
layer,790,0,789,1812,decode,22,4,4,0,0,0,163,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2648631872968965780,4,4,1,8,1,1,0,3.8
layer,790,0,789,1812,decode,23,4,4,0,0,0,173,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8586386531154139060,4,4,1,8,1,1,0,3.8
layer,790,0,789,1812,decode,24,4,3,1,507,398,148,116,3,0,3,644,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1603034163640411612,4,4,5,8,5,4,0,3.8
layer,790,0,789,1812,decode,25,4,3,1,509,387,154,126,3,0,3,634,10,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1455846380686394363,4,4,3,8,3,2,0,3.8
layer,790,0,789,1812,decode,26,4,4,0,0,0,161,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16624181734562237851,4,4,0,8,0,0,0,3.8
layer,790,0,789,1812,decode,27,4,4,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6670129974782565244,4,4,2,8,2,2,0,3.8
layer,790,0,789,1812,decode,28,4,4,0,0,0,168,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1293871712500249852,4,4,0,8,0,0,0,3.8
layer,790,0,789,1812,decode,29,4,4,0,0,0,174,0,0,0,0,18,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4897843980870219772,4,4,1,8,1,1,0,3.8
layer,790,0,789,1812,decode,30,4,3,1,518,376,154,148,3,0,3,703,6,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15709798505378705490,4,4,3,8,3,2,0,3.8
layer,790,0,789,1812,decode,31,4,3,1,515,400,155,161,2,0,2,681,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,1,0,6,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9704019006401954560,4,4,2,8,2,1,0,3.8
layer,790,0,789,1812,decode,32,4,3,1,504,375,149,152,3,0,3,655,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5329386208584025012,4,4,2,8,2,1,0,3.8
layer,790,0,789,1812,decode,33,4,4,0,0,0,173,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,979080813363636059,4,4,3,8,3,3,0,3.8
