row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,918,0,917,1940,decode,1,8,6,2,2938,814,237,1165,13,0,13,3516,15,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,1,0,3,0,6,0,3801088,17,0,0,0,3801088,0,3801088,6,13037193773505791919,1,2,1,1
layer,918,0,917,1940,decode,2,8,5,3,3238,843,210,1514,16,1,15,4031,14,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,1,1,3,3,6,1900544,3801088,61,1888,0,0,5701632,0,3801088,6,17026666813980686210,1,3,1,1
layer,918,0,917,1940,decode,3,8,6,2,1538,537,208,590,12,0,12,2025,14,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,3,3,3,1900544,1900544,38,0,0,0,3801088,0,1900544,3,7102424880812965441,0,2,0,0
layer,918,0,917,1940,decode,4,8,6,2,1600,518,237,854,11,1,10,2198,14,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,3,3,3,1900544,1900544,43,1603,0,0,3801088,0,1900544,3,12590688099351018131,0,2,0,0
layer,918,0,917,1940,decode,5,8,6,2,1855,570,263,866,11,0,11,2461,14,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,3,3,3,1900544,1900544,38,1858,0,0,3801088,0,1900544,3,3927501091191553487,1,2,0,1
layer,918,0,917,1940,decode,6,8,6,2,0,307,218,168,13,1,12,495,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,3,6,0,3801088,0,7,0,0,0,3801088,0,0,0,17764393267901856238,0,2,0,0
layer,918,0,917,1940,decode,7,8,6,2,0,308,240,140,13,1,12,466,15,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,5,6,0,3801088,0,21,0,0,0,3801088,0,0,0,2849049833281431784,0,2,0,0
layer,918,0,917,1940,decode,8,8,5,3,3805,931,205,1384,16,1,15,4459,15,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,4,3,6,1900544,3801088,48,2293,0,0,5701632,0,3801088,6,3800888798925692115,0,3,0,0
layer,918,0,917,1940,decode,9,8,6,2,1584,466,219,736,11,0,11,2043,15,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,4,3,3,1900544,1900544,23,0,0,0,3801088,0,1900544,3,3611602264738533774,0,2,0,0
layer,918,0,917,1940,decode,10,8,6,2,1552,476,208,808,11,1,10,2044,15,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,3,3,3,1900544,1900544,44,0,0,0,3801088,0,1900544,3,9142079759289972830,1,2,0,1
layer,918,0,917,1940,decode,11,8,5,3,4783,1326,245,2170,15,0,15,5723,14,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,3,0,9,0,5701632,56,3168,0,0,5701632,0,5701632,9,14069871747082894428,1,3,0,1
layer,918,0,917,1940,decode,12,8,7,1,1509,433,215,756,9,1,8,1912,14,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,5,0,3,0,1900544,43,0,0,0,1900544,0,1900544,3,3834737947628589462,0,1,0,0
layer,918,0,917,1940,decode,13,8,7,1,0,156,238,114,7,0,7,298,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,11,0,0,0,1900544,0,0,0,17621084178974512531,0,1,0,0
layer,918,0,917,1940,decode,14,8,8,0,0,0,215,0,1,1,0,46,15,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2114557046051597295,0,0,0,0
layer,918,0,917,1940,decode,15,8,8,0,0,0,239,0,0,0,0,39,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8016694445062782714,0,0,0,0
layer,918,0,917,1940,decode,16,8,7,1,0,116,229,59,4,1,3,210,16,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,2,3,0,1900544,0,3,0,0,0,1900544,0,0,0,17624487697986865351,0,1,0,0
layer,918,0,917,1940,decode,17,8,7,1,0,158,200,100,8,0,8,294,15,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,3,3,0,1900544,0,17,0,0,0,1900544,0,0,0,13230265323877185804,0,1,0,0
layer,918,0,917,1940,decode,18,8,6,2,0,290,213,166,11,1,10,457,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,3,6,0,3801088,0,27,0,0,0,3801088,0,0,0,13438892679367649781,0,2,0,0
layer,918,0,917,1940,decode,19,8,5,3,2151,575,231,1039,14,0,14,2790,13,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,3,6,3,3801088,1900544,33,0,0,0,5701632,0,1900544,3,4269513445745408078,0,3,0,0
layer,918,0,917,1940,decode,20,8,6,2,0,298,229,198,11,1,10,512,15,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,6,6,0,3801088,0,38,0,0,0,3801088,0,0,0,7647629663815890333,0,2,0,0
layer,918,0,917,1940,decode,21,8,7,1,0,152,239,98,7,0,7,271,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,3,3,0,1900544,0,13,0,0,0,1900544,0,0,0,2942549107956201957,0,1,0,0
layer,918,0,917,1940,decode,22,8,7,1,0,152,212,81,8,1,7,271,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,0,0,3,3,0,1900544,0,13,0,0,0,1900544,0,0,0,7536362145530350396,0,1,1,0
layer,918,0,917,1940,decode,23,8,5,3,2797,596,231,1024,15,0,15,3443,14,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,3,6,3,3801088,1900544,28,2798,0,0,5701632,0,1900544,3,15497759509151411238,1,3,0,1
layer,918,0,917,1940,decode,24,8,7,1,0,163,232,94,7,1,6,297,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,3,3,0,1900544,0,26,0,0,0,1900544,0,0,0,186620661118818448,0,1,0,0
layer,918,0,917,1940,decode,25,8,7,1,1919,414,236,895,6,0,6,2311,13,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,3,0,1900544,16,0,0,0,1900544,0,1900544,3,16968361958057539694,0,1,0,0
layer,918,0,917,1940,decode,26,8,7,1,0,169,211,101,8,1,7,311,13,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,5,3,0,1900544,0,18,0,0,0,1900544,0,0,0,12192328366238547181,0,1,0,0
layer,918,0,917,1940,decode,27,8,6,2,1971,548,231,810,10,0,10,2582,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,3,3,3,1900544,1900544,30,1973,0,0,3801088,0,1900544,3,8552976670133302298,0,2,0,0
layer,918,0,917,1940,decode,28,8,6,2,1822,501,232,847,10,1,9,2396,13,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,3,3,3,1900544,1900544,33,0,0,0,3801088,0,1900544,3,7599920760635397532,0,2,0,0
layer,918,0,917,1940,decode,29,8,6,2,2015,590,221,952,11,0,11,2603,15,72,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,3,3,3,1900544,1900544,36,2018,0,0,3801088,0,1900544,3,2583939058839392349,0,2,0,0
layer,918,0,917,1940,decode,30,8,6,2,3744,820,209,1603,10,1,9,4412,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,3,0,6,0,3801088,44,1874,0,0,3801088,0,3801088,6,14403344010586194444,0,2,0,0
layer,918,0,917,1940,decode,31,8,7,1,1949,409,232,923,7,0,7,2334,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,3,0,1900544,14,0,0,0,1900544,0,1900544,3,12878251271795980873,1,1,0,1
layer,918,0,917,1940,decode,32,8,8,0,0,0,226,0,1,1,0,39,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9139071432515164889,1,0,0,1
layer,918,0,917,1940,decode,33,8,4,4,2096,653,209,1032,15,0,15,2910,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,3,9,3,5701632,1900544,45,0,0,0,7602176,0,1900544,3,16085444138546953133,1,4,0,1
layer,918,0,917,1940,decode,34,8,7,1,3137,466,211,902,12,1,11,3598,14,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,3,0,3,0,2039808,31,3142,0,0,2039808,0,2039808,3,3166803050874975189,1,1,0,1
layer,918,0,917,1940,decode,35,8,5,3,2210,619,233,1028,14,0,14,3047,46,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,3,6,3,3801088,1900544,66,0,0,0,5701632,0,1900544,3,11181038467278214898,1,3,0,1
layer,918,0,917,1940,decode,36,8,4,4,2080,605,161,1037,14,0,14,2781,14,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,5,9,3,5701632,1900544,46,0,0,0,7602176,0,1900544,3,4381561447416636404,0,4,0,0
layer,918,0,917,1940,decode,37,8,4,4,4071,944,183,1697,16,0,16,4937,13,39,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,3,6,6,3801088,3801088,46,0,0,0,7602176,0,3801088,6,8260190746486319398,0,4,0,0
layer,918,0,917,1940,decode,38,8,6,2,5057,889,162,1557,10,0,10,5638,15,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,3,0,6,0,4079616,12,3105,0,0,4079616,0,4079616,6,11566248375141795056,2,2,0,2
layer,918,0,917,1940,decode,39,8,4,4,2175,803,686,1082,14,0,14,3164,14,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,3,9,3,6119424,2039808,28,0,0,0,8159232,0,2039808,3,15402286329127266696,2,4,0,2
request,918,0,917,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,94558,1209,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,919,0,918,1941,decode,0,8,2,6,8207,2233,159,3557,17,0,17,9654,20,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,3,3,15,1900544,9502720,103,1677,0,0,11403264,0,9502720,15,18261205370428716136,1,6,0,1
layer,919,0,918,1941,decode,1,8,6,2,3634,894,168,1442,12,0,12,4223,15,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,3,0,6,0,3801088,50,3642,0,0,3801088,0,3801088,6,13608313111094751749,0,2,0,0
layer,919,0,918,1941,decode,2,8,5,3,1509,596,152,728,14,0,14,2091,14,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,0,2,3,6,3,3801088,1900544,27,1515,0,0,5701632,0,1900544,3,201136671854977553,2,3,1,2
layer,919,0,918,1941,decode,3,8,5,3,1694,598,177,925,14,0,14,2388,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,3,6,3,3801088,1900544,17,1695,0,0,5701632,0,1900544,3,8817668632191735032,0,3,0,0
layer,919,0,918,1941,decode,4,8,6,2,0,301,211,167,11,0,11,457,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,3,6,0,3801088,0,10,0,0,0,3801088,0,0,0,9202566968504975677,0,2,0,0
layer,919,0,918,1941,decode,5,8,3,5,3559,1122,215,1727,13,0,13,4725,13,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,3,9,6,5701632,3801088,56,1820,0,0,9502720,0,3801088,6,11840176080865950770,0,5,0,0
layer,919,0,918,1941,decode,6,8,6,2,1632,467,165,760,10,0,10,2060,14,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,3,3,3,1900544,1900544,37,0,0,0,3801088,0,1900544,3,7051738795683436891,0,2,0,0
layer,919,0,918,1941,decode,7,8,5,3,3357,1005,218,1364,13,0,13,4095,14,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,3,3,6,1900544,3801088,26,3367,0,0,5701632,0,3801088,6,2625165292154845164,0,3,0,0
layer,919,0,918,1941,decode,8,8,5,3,3776,984,217,1558,11,0,11,4582,14,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,3,3,6,1900544,3801088,26,3787,0,0,5701632,0,3801088,6,12429245036064248088,0,3,0,0
layer,919,0,918,1941,decode,9,8,3,5,6851,1863,173,3024,14,0,14,8358,14,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,3,3,12,1900544,7602176,65,5200,0,0,9502720,0,7602176,12,10712892795177191860,0,5,0,0
layer,919,0,918,1941,decode,10,8,4,4,3146,1053,198,1475,14,0,14,4059,14,49,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,3,6,6,3801088,3801088,62,1675,0,0,7602176,0,3801088,6,7952113145053252848,1,4,0,1
layer,919,0,918,1941,decode,11,8,3,5,3478,1118,198,1460,17,0,17,4509,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,3,9,6,5701632,3801088,33,3486,0,0,9502720,0,3801088,6,6533704241602158020,0,5,0,0
layer,919,0,918,1941,decode,12,8,6,2,3350,830,219,1638,11,0,11,4009,14,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,6,0,3801088,22,0,0,0,3801088,0,3801088,6,259689666495326650,0,2,0,0
layer,919,0,918,1941,decode,13,8,7,1,0,160,215,87,7,0,7,279,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,3,3,0,1900544,0,9,0,0,0,1900544,0,0,0,553393719182709737,0,1,0,0
layer,919,0,918,1941,decode,14,8,5,3,3439,954,200,1428,15,0,15,4221,14,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,3,3,6,1900544,3801088,66,3446,0,0,5701632,0,3801088,6,14909306806938303541,0,3,0,0
layer,919,0,918,1941,decode,15,8,7,1,1691,469,207,827,7,0,7,2106,14,44,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,3,0,3,0,1900544,14,1694,0,0,1900544,0,1900544,3,2720940852213369659,0,1,0,0
layer,919,0,918,1941,decode,16,8,7,1,0,155,211,96,7,0,7,297,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,3,3,0,1900544,0,15,0,0,0,1900544,0,0,0,3653933473481030111,0,1,0,0
layer,919,0,918,1941,decode,17,8,6,2,0,300,216,148,10,0,10,446,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,3,6,0,3801088,0,10,0,0,0,3801088,0,0,0,6482515995339084769,1,2,0,1
layer,919,0,918,1941,decode,18,8,6,2,1629,469,192,764,10,0,10,2105,14,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,3,3,3,1900544,1900544,11,0,0,0,3801088,0,1900544,3,3295883779561542003,0,2,0,0
layer,919,0,918,1941,decode,19,8,5,3,3216,592,218,921,15,0,15,3886,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,3,6,3,3801088,1900544,21,3216,0,0,5701632,0,1900544,3,13735162355285145783,0,3,0,0
layer,919,0,918,1941,decode,20,8,7,1,0,154,303,81,6,0,6,273,14,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,7051564847630582153,0,1,0,0
layer,919,0,918,1941,decode,21,8,4,4,5957,1318,219,2578,13,0,13,7022,17,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,2,2,4,3,9,1900544,5701632,41,2587,0,0,7602176,0,5701632,9,16142206625294135770,0,4,0,0
layer,919,0,918,1941,decode,22,8,6,2,2254,530,158,948,10,0,10,2699,13,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,3,3,3,1900544,1900544,17,2264,0,0,3801088,0,1900544,3,18424992195207585855,0,2,0,0
layer,919,0,918,1941,decode,23,8,5,3,1940,601,217,1003,12,0,12,2645,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,3,6,3,3801088,1900544,37,0,0,0,5701632,0,1900544,3,14040410035341544556,1,3,0,1
layer,919,0,918,1941,decode,24,8,7,1,2677,436,218,909,7,0,7,3124,15,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,3,0,3,0,1900544,25,2680,0,0,1900544,0,1900544,3,8781284446253338848,0,1,0,0
layer,919,0,918,1941,decode,25,8,6,2,0,225,212,107,10,0,10,361,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,3,6,0,3801088,0,12,0,0,0,3801088,0,0,0,14143053266763962413,0,2,0,0
layer,919,0,918,1941,decode,26,8,6,2,2235,564,198,1035,10,0,10,2804,14,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,3,3,3,1900544,1900544,30,2243,0,0,3801088,0,1900544,3,3768507895611762677,0,2,0,0
layer,919,0,918,1941,decode,27,8,7,1,0,152,215,103,7,0,7,267,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,2,3,0,1900544,0,5,0,0,0,1900544,0,0,0,6128313196034087536,0,1,0,0
layer,919,0,918,1941,decode,28,8,7,1,1943,464,211,885,7,0,7,2354,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,3,0,3,0,1900544,23,1948,0,0,1900544,0,1900544,3,4261748717015974819,0,1,0,0
layer,919,0,918,1941,decode,29,8,4,4,2128,732,214,1197,13,0,13,3047,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,37,0,0,0,7602176,0,1900544,3,2705096409650656579,0,4,0,0
layer,919,0,918,1941,decode,30,8,6,2,0,298,198,156,9,0,9,448,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,3,6,0,3801088,0,15,0,0,0,3801088,0,0,0,12806715193286683713,0,2,0,0
layer,919,0,918,1941,decode,31,8,5,3,2803,612,188,1003,11,0,11,3469,15,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,3,6,3,3801088,1900544,36,2806,0,0,5701632,0,1900544,3,7197196839357659749,0,3,0,0
layer,919,0,918,1941,decode,32,8,4,4,5984,1293,212,2280,14,0,14,6888,14,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,3,3,9,1900544,5701632,50,2063,0,0,7602176,0,5701632,9,6256101634363250885,0,4,0,0
layer,919,0,918,1941,decode,33,8,2,6,6607,1521,215,2721,14,0,14,7810,13,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,3,9,9,5701632,5701632,43,4673,0,0,11403264,0,5701632,9,8109607141847707949,1,6,0,1
layer,919,0,918,1941,decode,34,8,2,6,1791,861,192,1061,18,0,18,2823,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,0,5,3,15,3,10199040,2039808,32,1793,0,0,12238848,0,2039808,3,3927656993165491820,0,6,1,0
layer,919,0,918,1941,decode,35,8,1,7,1750,1033,212,1160,18,0,18,3026,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,2,0,1,6,3,18,3,11403264,1900544,34,0,0,0,13303808,0,1900544,3,1320808542715071466,0,7,0,0
layer,919,0,918,1941,decode,36,8,1,7,5477,1398,207,2462,19,0,19,6793,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,1,0,0,7,3,12,9,7602176,5701632,61,1939,0,0,13303808,0,5701632,9,3565524506781132226,0,7,0,0
layer,919,0,918,1941,decode,37,8,2,6,5054,1238,200,2128,16,0,16,6094,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,4,0,2,4,3,9,9,5701632,5701632,26,0,0,0,11403264,0,5701632,9,2944995682308897720,0,6,0,0
layer,919,0,918,1941,decode,38,8,3,5,4412,1044,174,1726,14,0,14,5322,15,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,3,9,6,6119424,4079616,12,2544,0,0,10199040,0,4079616,6,9565934612175216126,0,5,0,0
layer,919,0,918,1941,decode,39,8,3,5,5624,1330,706,2445,17,0,17,6665,14,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,3,6,9,4079616,6119424,38,1902,0,0,10199040,0,6119424,9,4924337726187989775,0,5,0,0
request,919,0,918,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,153448,1869,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,920,0,919,1942,decode,0,8,0,8,8651,2488,213,3965,16,0,16,10318,18,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,2,0,2,6,3,6,18,3801088,11403264,54,3082,0,0,15204352,0,11403264,18,4745363136759266977,0,8,0,0
layer,920,0,919,1942,decode,1,8,3,5,1680,791,213,942,16,0,16,2665,15,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,3,12,3,7602176,1900544,35,1684,0,0,9502720,0,1900544,3,16310769529002164412,1,5,0,1
layer,920,0,919,1942,decode,2,8,3,5,3756,1168,193,1674,15,0,15,4848,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,3,9,6,5701632,3801088,37,2275,0,0,9502720,0,3801088,6,11313198460525308525,1,5,0,1
layer,920,0,919,1942,decode,3,8,1,7,1731,1174,211,1181,19,0,19,3206,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,1,0,0,7,3,18,3,11403264,1900544,34,1737,0,0,13303808,0,1900544,3,2994549139036515014,0,7,0,0
layer,920,0,919,1942,decode,4,8,0,8,3305,1532,206,2016,15,0,15,5072,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,0,0,0,8,3,18,6,11403264,3801088,77,0,0,0,15204352,0,3801088,6,14348296234103401108,0,8,0,0
layer,920,0,919,1942,decode,5,8,1,7,3849,1366,187,1894,18,0,18,5325,15,39,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,1,0,0,7,3,15,6,9502720,3801088,28,3858,0,0,13303808,0,3801088,6,5481329731388480171,0,7,0,0
layer,920,0,919,1942,decode,6,8,3,5,3575,1129,181,1631,15,0,15,4677,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,3,9,6,5701632,3801088,59,1908,0,0,9502720,0,3801088,6,16076516156865763051,0,5,0,0
layer,920,0,919,1942,decode,7,8,2,6,6136,1884,179,2780,18,0,18,7266,14,44,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,3,6,12,3801088,7602176,49,1498,0,0,11403264,0,7602176,12,14793146756795076987,0,6,0,0
layer,920,0,919,1942,decode,8,8,3,5,3262,1197,206,1784,17,0,17,4454,15,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,3,9,6,5701632,3801088,16,3272,0,0,9502720,0,3801088,6,17915937057979177056,0,5,0,0
layer,920,0,919,1942,decode,9,8,5,3,1525,642,219,884,14,0,14,2159,12,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,3,6,3,3801088,1900544,6,0,0,0,5701632,0,1900544,3,8923424949142648736,0,3,0,0
layer,920,0,919,1942,decode,10,8,2,6,5061,1461,198,2474,16,0,16,6406,13,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,3,9,9,5701632,5701632,41,0,0,0,11403264,0,5701632,9,14227249593214023857,1,6,0,1
layer,920,0,919,1942,decode,11,8,2,6,0,897,214,500,16,0,16,1162,15,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,3,18,0,11403264,0,35,0,0,0,11403264,0,0,0,11632376200271543956,0,6,0,0
layer,920,0,919,1942,decode,12,8,4,4,1713,698,212,1033,17,0,17,2521,13,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,3,9,3,5701632,1900544,36,0,0,0,7602176,0,1900544,3,17060754493028449857,0,4,0,0
layer,920,0,919,1942,decode,13,8,3,5,1599,825,164,942,15,0,15,2534,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,3,12,3,7602176,1900544,17,1606,0,0,9502720,0,1900544,3,9277949938650080325,0,5,0,0
layer,920,0,919,1942,decode,14,8,3,5,1637,718,196,965,15,0,15,2525,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,3,12,3,7602176,1900544,28,0,0,0,9502720,0,1900544,3,15944645497898267691,0,5,0,0
layer,920,0,919,1942,decode,15,8,4,4,1625,640,218,905,16,0,16,2476,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,3,9,3,5701632,1900544,42,0,0,0,7602176,0,1900544,3,204348996812129520,1,4,0,1
layer,920,0,919,1942,decode,16,8,1,7,8085,2275,209,3536,19,0,19,9616,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,1,0,0,7,3,6,15,3801088,9502720,79,3763,0,0,13303808,0,9502720,15,1798235175864825048,0,7,0,0
layer,920,0,919,1942,decode,17,8,2,6,1625,849,190,994,17,0,17,2660,15,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,3,15,3,9502720,1900544,46,0,0,0,11403264,0,1900544,3,10619262712180423373,0,6,0,0
layer,920,0,919,1942,decode,18,8,2,6,9877,2143,194,3732,22,0,22,11213,15,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,3,3,15,1900544,9502720,58,4991,0,0,11403264,0,9502720,15,9977909745294415010,0,6,0,0
