row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,1009,0,1008,2031,decode,29,8,6,2,1167,760,159,418,3,0,3,1448,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,6,0,0,0,3801088,0,3801088,6,15381413173409818771,0,2,0,0
layer,1009,0,1008,2031,decode,30,8,8,0,0,0,167,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9636480508837669217,0,0,0,0
layer,1009,0,1008,2031,decode,31,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8807413231905969380,0,0,0,0
layer,1009,0,1008,2031,decode,32,8,7,1,0,88,155,21,3,0,3,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,1,0,0,0,1900544,0,0,0,9090846114152130292,0,1,0,0
layer,1009,0,1008,2031,decode,33,8,8,0,0,0,181,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5615406468470351675,1,0,0,1
layer,1009,0,1008,2031,decode,34,8,7,1,0,93,153,29,3,0,3,90,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,4184408306774684815,0,1,0,0
layer,1009,0,1008,2031,decode,35,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17885558741005366782,0,0,0,0
layer,1009,0,1008,2031,decode,36,8,8,0,0,0,176,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1585273522234869250,0,0,0,0
layer,1009,0,1008,2031,decode,37,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9625096100280890844,0,0,0,0
layer,1009,0,1008,2031,decode,38,8,8,0,0,0,171,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,359778973976570557,0,0,0,0
layer,1009,0,1008,2031,decode,39,8,8,0,0,0,687,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4435027079454342530,0,0,0,0
request,1009,0,1008,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19806,387,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1010,0,1009,2032,decode,0,8,8,0,0,0,176,0,0,0,0,19,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4914730825325779636,0,0,0,0
layer,1010,0,1009,2032,decode,1,8,4,4,1988,1600,179,963,5,0,5,2438,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,3,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,120680994211943719,0,4,1,0
layer,1010,0,1009,2032,decode,2,8,6,2,517,552,150,244,4,0,4,781,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,517,0,0,3801088,0,1900544,3,1223103545329322139,0,2,0,0
layer,1010,0,1009,2032,decode,3,8,7,1,476,401,181,311,3,0,3,686,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,0,0,0,1900544,0,1900544,3,16758594369366340922,0,1,0,0
layer,1010,0,1009,2032,decode,4,8,8,0,0,0,175,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4793352179607453584,1,0,0,1
layer,1010,0,1009,2032,decode,5,8,4,4,465,653,159,286,4,0,4,932,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,1,467,0,0,7602176,0,1900544,3,16526141799994152400,0,4,0,0
layer,1010,0,1009,2032,decode,6,8,8,0,0,0,168,0,0,0,0,19,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8409458256092030379,1,0,0,1
layer,1010,0,1009,2032,decode,7,8,7,1,0,88,161,18,3,0,3,88,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16389109170486769152,0,1,0,0
layer,1010,0,1009,2032,decode,8,8,6,2,629,645,154,295,3,0,3,882,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,630,0,0,3801088,0,1900544,3,1054871869577001892,0,2,0,0
layer,1010,0,1009,2032,decode,9,8,7,1,0,88,159,15,3,0,3,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3565261318884048217,0,1,0,0
layer,1010,0,1009,2032,decode,10,8,6,2,1131,833,169,483,4,0,4,1433,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,0,6,0,3801088,2,551,0,0,3801088,0,3801088,6,10482882140669243729,1,2,1,1
layer,1010,0,1009,2032,decode,11,8,8,0,0,0,186,0,0,0,0,24,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10797115280002771780,1,0,0,1
layer,1010,0,1009,2032,decode,12,8,6,2,493,511,156,347,4,0,4,761,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,493,0,0,3801088,0,1900544,3,17158945498706018665,0,2,0,0
layer,1010,0,1009,2032,decode,13,8,5,3,960,874,176,641,5,0,5,1333,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,7,499,0,0,5701632,0,3801088,6,10654125724014996968,0,3,0,0
layer,1010,0,1009,2032,decode,14,8,8,0,0,0,168,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3902627439790897992,0,0,0,0
layer,1010,0,1009,2032,decode,15,8,7,1,0,88,159,18,3,0,3,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6034830998174489161,0,1,0,0
layer,1010,0,1009,2032,decode,16,8,6,2,0,171,154,42,4,0,4,124,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3657841967007366748,0,2,0,0
layer,1010,0,1009,2032,decode,17,8,7,1,0,87,161,19,2,0,2,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13640067610410919,1,1,0,1
layer,1010,0,1009,2032,decode,18,8,8,0,0,0,167,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14699488866291930410,1,0,0,1
layer,1010,0,1009,2032,decode,19,8,7,1,566,380,174,162,3,0,3,771,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,9336073072594638129,0,1,0,0
layer,1010,0,1009,2032,decode,20,8,7,1,0,88,154,19,2,0,2,86,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17175199294458221340,0,1,0,0
layer,1010,0,1009,2032,decode,21,8,4,4,557,573,158,146,5,0,5,892,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,18,0,0,0,7602176,0,1900544,3,15386177609721414624,0,4,0,0
layer,1010,0,1009,2032,decode,22,8,7,1,0,187,151,0,3,0,3,123,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2785837556167670083,2,1,0,2
layer,1010,0,1009,2032,decode,23,8,6,2,0,171,159,31,4,0,4,130,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,8751297334993295185,1,2,0,1
layer,1010,0,1009,2032,decode,24,8,7,1,0,87,155,17,3,0,3,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5211899221796280619,1,1,0,1
layer,1010,0,1009,2032,decode,25,8,7,1,0,87,162,15,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14244463768825264509,0,1,0,0
layer,1010,0,1009,2032,decode,26,8,7,1,0,87,152,10,3,0,3,88,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5455031808772457461,0,1,0,0
layer,1010,0,1009,2032,decode,27,8,5,3,1887,1287,158,420,5,0,5,2286,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,0,9,0,5701632,11,1307,0,0,5701632,0,5701632,9,9145149653419593920,1,3,0,1
layer,1010,0,1009,2032,decode,28,8,7,1,0,89,154,17,2,0,2,84,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5297774118435097098,0,1,0,0
layer,1010,0,1009,2032,decode,29,8,6,2,0,170,160,41,4,0,4,126,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,5164762538144513539,0,2,0,0
layer,1010,0,1009,2032,decode,30,8,5,3,1335,981,150,592,5,0,5,1716,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,14,1336,0,0,5701632,0,3801088,6,621442507191434589,0,3,0,0
layer,1010,0,1009,2032,decode,31,8,8,0,0,0,181,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8236098444766659024,0,0,0,0
layer,1010,0,1009,2032,decode,32,8,7,1,0,88,155,17,2,0,2,81,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16338679678824309763,1,1,0,1
layer,1010,0,1009,2032,decode,33,8,8,0,0,0,182,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11270219932435506422,2,0,0,2
layer,1010,0,1009,2032,decode,34,8,6,2,0,182,150,34,4,0,4,128,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,4079616,0,0,0,0,0,4079616,0,0,0,15684908486158156369,1,2,0,1
layer,1010,0,1009,2032,decode,35,8,7,1,0,88,159,22,2,0,2,80,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9213798139522423502,0,1,0,0
layer,1010,0,1009,2032,decode,36,8,6,2,564,517,154,291,4,0,4,882,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,565,0,0,3801088,0,1900544,3,3500702763676439613,0,2,0,0
layer,1010,0,1009,2032,decode,37,8,7,1,713,446,159,263,3,0,3,946,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,713,0,0,1900544,0,1900544,3,8754686459291305422,0,1,0,0
layer,1010,0,1009,2032,decode,38,8,8,0,0,0,169,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10228760295196905563,1,0,0,1
layer,1010,0,1009,2032,decode,39,8,7,1,0,94,674,20,2,0,2,88,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,10726945189579458071,2,1,0,2
request,1010,0,1009,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27610,452,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1011,0,1010,2033,decode,0,8,0,8,3990,2992,162,1480,5,0,5,4877,10,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,1,0,1,7,1,3,21,1900544,13303808,31,1610,0,0,15204352,0,13303808,21,1913474655311701705,0,8,0,0
layer,1011,0,1010,2033,decode,1,8,5,3,1525,1226,168,799,5,0,5,1929,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,0,9,0,5701632,5,0,0,0,5701632,0,5701632,9,2279125230660387430,2,3,0,2
layer,1011,0,1010,2033,decode,2,8,4,4,1000,1016,147,503,5,0,5,1367,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,1,2,1,6,6,3801088,3801088,9,510,0,0,7602176,0,3801088,6,15907185036020462859,1,4,1,1
layer,1011,0,1010,2033,decode,3,8,4,4,1959,1580,171,1159,5,0,5,2414,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,0,12,0,7602176,4,0,0,0,7602176,0,7602176,12,309438378250648298,0,4,0,0
layer,1011,0,1010,2033,decode,4,8,4,4,1448,1236,163,912,5,0,5,1924,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,3,9,1900544,5701632,10,469,0,0,7602176,0,5701632,9,14947786786732789398,0,4,0,0
layer,1011,0,1010,2033,decode,5,8,6,2,593,650,159,233,4,0,4,872,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,6,593,0,0,3801088,0,1900544,3,14276778388874964331,1,2,0,1
layer,1011,0,1010,2033,decode,6,8,7,1,541,406,155,261,3,0,3,753,6,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,541,0,0,1900544,0,1900544,3,8961620528986749394,1,1,0,1
layer,1011,0,1010,2033,decode,7,8,5,3,627,613,160,288,4,0,4,974,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,5,627,0,0,5701632,0,1900544,3,17920153575289019237,0,3,0,0
layer,1011,0,1010,2033,decode,8,8,5,3,448,527,153,350,4,0,4,767,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,0,6,3,3801088,1900544,3,449,0,0,5701632,0,1900544,3,8496084699278560919,0,3,0,0
layer,1011,0,1010,2033,decode,9,8,4,4,1157,1010,169,559,5,0,5,1577,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,12,1157,0,0,7602176,0,3801088,6,7571290062339802334,0,4,0,0
layer,1011,0,1010,2033,decode,10,8,7,1,486,394,161,342,3,0,3,705,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,0,3,0,1900544,1,0,0,0,1900544,0,1900544,3,15595193694092844652,1,1,1,1
layer,1011,0,1010,2033,decode,11,8,6,2,0,173,161,33,3,0,3,140,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,1,0,0,0,3801088,0,0,0,625504479952967005,0,2,0,0
layer,1011,0,1010,2033,decode,12,8,8,0,0,0,176,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18068861563806650270,0,0,0,0
layer,1011,0,1010,2033,decode,13,8,6,2,0,170,160,55,4,0,4,127,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,16350576081835741847,0,2,0,0
layer,1011,0,1010,2033,decode,14,8,6,2,513,568,151,328,4,0,4,799,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,513,0,0,3801088,0,1900544,3,8830672038843187730,0,2,0,0
layer,1011,0,1010,2033,decode,15,8,7,1,0,88,160,17,2,0,2,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7180364037480028348,0,1,0,0
layer,1011,0,1010,2033,decode,16,8,6,2,461,476,174,342,4,0,4,730,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,11,0,0,0,3801088,0,1900544,3,3882869036542467686,1,2,0,1
layer,1011,0,1010,2033,decode,17,8,5,3,502,645,159,310,4,0,4,793,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,1,1,0,6,3,3801088,1900544,0,0,0,0,5701632,0,1900544,3,16545827827051169359,1,3,1,1
layer,1011,0,1010,2033,decode,18,8,6,2,538,580,151,334,4,0,4,815,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,2,540,0,0,3801088,0,1900544,3,16992808204262632327,0,2,0,0
layer,1011,0,1010,2033,decode,19,8,6,2,612,432,167,204,3,0,3,944,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,15023375064607077057,0,2,0,0
layer,1011,0,1010,2033,decode,20,8,7,1,0,88,154,14,3,0,3,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,712869546111743290,0,1,0,0
layer,1011,0,1010,2033,decode,21,8,6,2,0,171,158,44,4,0,4,131,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,13509334477778743285,0,2,0,0
layer,1011,0,1010,2033,decode,22,8,5,3,571,602,150,239,4,0,4,838,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,16,0,0,0,5701632,0,1900544,3,14340346069779015114,2,3,0,2
layer,1011,0,1010,2033,decode,23,8,4,4,0,337,159,61,5,0,5,226,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,16271351088431908063,2,4,0,2
layer,1011,0,1010,2033,decode,24,8,4,4,667,654,152,191,5,0,5,1116,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,5,668,0,0,7602176,0,1900544,3,5809089744648230113,0,4,0,0
layer,1011,0,1010,2033,decode,25,8,6,2,665,533,160,288,4,0,4,937,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,5,665,0,0,3801088,0,1900544,3,14324899311644143696,0,2,0,0
layer,1011,0,1010,2033,decode,26,8,7,1,0,88,149,14,3,0,3,84,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6304808530076278076,0,1,0,0
layer,1011,0,1010,2033,decode,27,8,7,1,0,185,159,54,3,0,3,132,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16892006382982914609,0,1,0,0
layer,1011,0,1010,2033,decode,28,8,5,3,1318,862,155,294,4,0,4,1643,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,13,673,0,0,5701632,0,3801088,6,1864821618573576434,0,3,0,0
layer,1011,0,1010,2033,decode,29,8,4,4,0,337,159,83,4,0,4,225,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,7004093204816024819,0,4,0,0
layer,1011,0,1010,2033,decode,30,8,2,6,1132,1227,156,601,4,0,4,1732,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,12,6,7602176,3801088,19,0,0,0,11403264,0,3801088,6,8156187977329770169,0,6,0,0
layer,1011,0,1010,2033,decode,31,8,8,0,0,0,182,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9956457793128247903,0,0,0,0
layer,1011,0,1010,2033,decode,32,8,6,2,657,569,154,314,4,0,4,915,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,658,0,0,3801088,0,1900544,3,388768514962034951,1,2,0,1
layer,1011,0,1010,2033,decode,33,8,5,3,0,256,159,61,5,0,5,181,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,16144316379592883011,3,3,0,3
layer,1011,0,1010,2033,decode,34,8,6,2,753,544,149,216,3,0,3,992,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,2039808,2039808,2,753,0,0,4079616,0,2039808,3,3268766836812572263,1,2,0,1
layer,1011,0,1010,2033,decode,35,8,6,2,658,538,159,247,4,0,4,1023,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,659,0,0,3801088,0,1900544,3,17716671672172429105,0,2,0,0
layer,1011,0,1010,2033,decode,36,8,5,3,571,630,152,290,5,0,5,845,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,9,0,0,0,5701632,0,1900544,3,14531136151186260705,0,3,0,0
layer,1011,0,1010,2033,decode,37,8,5,3,588,515,158,270,4,0,4,895,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,6,0,0,0,5701632,0,1900544,3,274674051328407856,0,3,0,0
layer,1011,0,1010,2033,decode,38,8,4,4,2138,1433,151,783,5,0,5,2632,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,3,9,2039808,6119424,19,1462,0,0,8159232,0,6119424,9,3497447717949417992,0,4,0,0
layer,1011,0,1010,2033,decode,39,8,6,2,0,183,674,32,3,0,3,133,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,4079616,0,0,0,0,0,4079616,0,0,0,10973753853627624927,0,2,0,0
request,1011,0,1010,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,47088,666,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1012,0,1011,2034,decode,0,8,8,0,0,0,175,0,0,0,0,20,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9660363168564079133,2,0,0,2
layer,1012,0,1011,2034,decode,1,8,2,6,2047,1728,169,1111,5,0,5,2665,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,6,12,3801088,7602176,27,494,0,0,11403264,0,7602176,12,4418195140080909665,0,6,0,0
layer,1012,0,1011,2034,decode,2,8,4,4,1475,1291,163,779,5,0,5,1953,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,3,9,1900544,5701632,14,1011,0,0,7602176,0,5701632,9,637611604698056705,1,4,0,1
layer,1012,0,1011,2034,decode,3,8,6,2,454,457,159,146,4,0,4,704,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,11,0,0,0,3801088,0,1900544,3,11528177565205395810,0,2,0,0
layer,1012,0,1011,2034,decode,4,8,6,2,470,480,175,344,4,0,4,736,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,8,0,0,0,3801088,0,1900544,3,14872694928246034007,0,2,0,0
layer,1012,0,1011,2034,decode,5,8,6,2,1007,781,173,471,4,0,4,1308,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,14,495,0,0,3801088,0,3801088,6,4659123456528772001,0,2,0,0
layer,1012,0,1011,2034,decode,6,8,6,2,0,272,151,37,4,0,4,163,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3017608768351729068,0,2,0,0
