row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,859,0,858,1881,decode,22,8,7,1,576,369,152,194,2,0,2,767,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14271997273010952536,0,0,0,0
layer,859,0,858,1881,decode,23,8,6,2,1093,782,159,484,3,0,3,1374,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4900475026415853514,0,0,0,0
layer,859,0,858,1881,decode,24,8,7,1,548,371,166,167,3,0,3,765,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5758970367086172520,0,0,0,0
layer,859,0,858,1881,decode,25,8,8,0,0,0,180,0,0,0,0,22,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15494914966974308657,0,0,0,0
layer,859,0,858,1881,decode,26,8,7,1,576,377,160,244,3,0,3,791,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8690164101550337397,0,0,0,0
layer,859,0,858,1881,decode,27,8,4,4,2212,1468,167,710,3,0,3,2742,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6200401550602193885,0,0,0,0
layer,859,0,858,1881,decode,28,8,4,4,2224,1486,151,783,4,0,4,2674,8,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14500755262081994393,0,0,0,0
layer,859,0,858,1881,decode,29,8,6,2,1125,760,163,332,4,0,4,1425,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14099404807653870718,0,0,0,0
layer,859,0,858,1881,decode,30,8,6,2,1077,740,158,375,3,0,3,1384,8,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,250953432881896858,0,0,0,0
layer,859,0,858,1881,decode,31,8,7,1,529,394,180,179,2,0,2,749,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14385338308072220087,0,0,0,0
layer,859,0,858,1881,decode,32,8,7,1,571,372,160,142,2,0,2,777,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6375611892434948914,0,0,0,0
layer,859,0,858,1881,decode,33,8,5,3,1724,1109,169,765,3,0,3,2170,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11682022373452935052,0,0,0,0
layer,859,0,858,1881,decode,34,8,4,4,2435,1568,148,689,3,0,3,2922,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,665971290723857781,0,0,0,0
layer,859,0,858,1881,decode,35,8,7,1,571,372,163,199,2,0,2,771,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7397871084799219501,0,0,0,0
layer,859,0,858,1881,decode,36,8,7,1,588,364,155,211,2,0,2,784,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8331705904536605729,0,0,0,0
layer,859,0,858,1881,decode,37,8,8,0,0,0,182,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18331005913913806823,0,0,0,0
layer,859,0,858,1881,decode,38,8,6,2,1158,793,152,391,4,0,4,1466,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,16943085022144210325,0,0,0,0
layer,859,0,858,1881,decode,39,8,7,1,628,388,678,184,2,0,2,815,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,6628187695325149899,0,0,0,0
request,859,0,858,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,63537,558,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,860,0,859,1882,decode,0,8,2,6,2957,2333,174,1460,3,0,3,3639,10,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12616905534673910291,0,0,0,0
layer,860,0,859,1882,decode,1,8,3,5,2422,1953,173,1231,3,0,3,2986,9,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9580494640857326440,0,0,0,0
layer,860,0,859,1882,decode,2,8,2,6,2929,2344,153,1356,4,0,4,3603,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,15119468968511774516,0,0,0,0
layer,860,0,859,1882,decode,3,8,7,1,467,387,171,270,3,0,3,685,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14197192590915008077,0,0,0,0
layer,860,0,859,1882,decode,4,8,5,3,1438,1175,167,789,4,0,4,1856,9,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1874446213447694181,0,0,0,0
layer,860,0,859,1882,decode,5,8,8,0,0,0,178,0,0,0,0,19,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3226252376265255740,0,0,0,0
layer,860,0,859,1882,decode,6,8,6,2,978,782,168,629,4,0,4,1277,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,718780347827837291,0,0,0,0
layer,860,0,859,1882,decode,7,8,8,0,0,0,181,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5601055069325015476,0,0,0,0
layer,860,0,859,1882,decode,8,8,8,0,0,0,175,0,0,0,0,16,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15318830096753342339,0,0,0,0
layer,860,0,859,1882,decode,9,8,8,0,0,0,181,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1919603113944384370,0,0,0,0
layer,860,0,859,1882,decode,10,8,4,4,1952,1562,162,750,4,0,4,2454,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3219400669652717612,0,0,0,0
layer,860,0,859,1882,decode,11,8,6,2,960,789,180,466,3,0,3,1269,9,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,909213475774438804,0,0,0,0
layer,860,0,859,1882,decode,12,8,6,2,938,770,158,528,4,0,4,1283,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4320753832021402901,0,0,0,0
layer,860,0,859,1882,decode,13,8,5,3,1498,1172,169,511,3,0,3,1883,9,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12392310927415554144,0,0,0,0
layer,860,0,859,1882,decode,14,8,7,1,485,392,158,205,3,0,3,709,9,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2233731774428916475,0,0,0,0
layer,860,0,859,1882,decode,15,8,7,1,505,393,164,242,2,0,2,723,9,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10685125672019674500,0,0,0,0
layer,860,0,859,1882,decode,16,8,7,1,463,386,154,159,2,0,2,674,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15311880192238107201,0,0,0,0
layer,860,0,859,1882,decode,17,8,5,3,1464,1169,171,752,4,0,4,1865,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9676113390953336183,0,0,0,0
layer,860,0,859,1882,decode,18,8,8,0,0,0,167,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2677697142634930725,0,0,0,0
layer,860,0,859,1882,decode,19,8,7,1,554,392,167,213,3,0,3,767,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4202774881858149835,0,0,0,0
layer,860,0,859,1882,decode,20,8,6,2,1149,766,156,448,3,0,3,1451,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4784745015306510590,0,0,0,0
layer,860,0,859,1882,decode,21,8,5,3,1705,1103,159,608,3,0,3,2083,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8470035178523858059,0,0,0,0
layer,860,0,859,1882,decode,22,8,7,1,562,385,158,208,2,0,2,783,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1688668935448927194,0,0,0,0
layer,860,0,859,1882,decode,23,8,7,1,557,372,161,260,3,0,3,753,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18224019253275806277,0,0,0,0
layer,860,0,859,1882,decode,24,8,8,0,0,0,175,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8954426565766612725,0,0,0,0
layer,860,0,859,1882,decode,25,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11504676397893860186,0,0,0,0
layer,860,0,859,1882,decode,26,8,7,1,579,357,153,213,3,0,3,818,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,188898831782018456,0,0,0,0
layer,860,0,859,1882,decode,27,8,8,0,0,0,180,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12242564103861981179,0,0,0,0
layer,860,0,859,1882,decode,28,8,8,0,0,0,173,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5590644141387118701,0,0,0,0
layer,860,0,859,1882,decode,29,8,7,1,540,382,182,268,3,0,3,741,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12194960267652553413,0,0,0,0
layer,860,0,859,1882,decode,30,8,8,0,0,0,167,0,0,0,0,19,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13779741480019688499,0,0,0,0
layer,860,0,859,1882,decode,31,8,8,0,0,0,180,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13432574071730485896,0,0,0,0
layer,860,0,859,1882,decode,32,8,8,0,0,0,176,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5472147472560095223,0,0,0,0
layer,860,0,859,1882,decode,33,8,7,1,594,369,160,194,3,0,3,787,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11130102643458360040,0,0,0,0
layer,860,0,859,1882,decode,34,8,8,0,0,0,167,0,0,0,0,19,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15105575712904343099,0,0,0,0
layer,860,0,859,1882,decode,35,8,8,0,0,0,180,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1510215252283172416,0,0,0,0
layer,860,0,859,1882,decode,36,8,8,0,0,0,174,0,0,0,0,17,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,216693476780852949,0,0,0,0
layer,860,0,859,1882,decode,37,8,7,1,562,392,175,276,3,0,3,783,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6366088869109063147,0,0,0,0
layer,860,0,859,1882,decode,38,8,8,0,0,0,167,0,0,0,0,19,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14917854022512706831,0,0,0,0
layer,860,0,859,1882,decode,39,8,7,1,625,380,675,137,3,0,3,809,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,7875162946912361730,0,0,0,0
request,860,0,859,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,43091,445,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,861,0,860,1883,decode,0,8,6,2,974,779,167,558,3,0,3,1296,9,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,767831431689080077,0,0,0,0
layer,861,0,860,1883,decode,1,8,3,5,2423,1954,171,1217,3,0,3,2987,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9955107947293896936,0,0,0,0
layer,861,0,860,1883,decode,2,8,5,3,1444,1182,155,905,4,0,4,1860,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7936575781162139870,0,0,0,0
layer,861,0,860,1883,decode,3,8,7,1,467,398,170,306,3,0,3,679,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16981525666486085854,0,0,0,0
layer,861,0,860,1883,decode,4,8,6,2,952,786,165,446,3,0,3,1254,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9806040375339267751,0,0,0,0
layer,861,0,860,1883,decode,5,8,5,3,1445,1164,157,665,4,0,4,1816,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8593622788483373922,0,0,0,0
layer,861,0,860,1883,decode,6,8,5,3,1454,1170,157,886,3,0,3,1844,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14530410329253256260,0,0,0,0
layer,861,0,860,1883,decode,7,8,8,0,0,0,182,0,0,0,0,19,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13531445051748711762,0,0,0,0
layer,861,0,860,1883,decode,8,8,7,1,468,399,167,304,3,0,3,689,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13588068575792855785,0,0,0,0
layer,861,0,860,1883,decode,9,8,8,0,0,0,179,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1351853677704644900,0,0,0,0
layer,861,0,860,1883,decode,10,8,6,2,970,795,165,497,4,0,4,1275,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16886748898810896143,0,0,0,0
layer,861,0,860,1883,decode,11,8,6,2,935,775,174,394,3,0,3,1287,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15296425827438209962,0,0,0,0
layer,861,0,860,1883,decode,12,8,8,0,0,0,175,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5503278500095681677,0,0,0,0
layer,861,0,860,1883,decode,13,8,6,2,964,789,167,472,4,0,4,1267,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4317644302699154689,0,0,0,0
layer,861,0,860,1883,decode,14,8,6,2,968,788,158,392,3,0,3,1275,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2959635640220291307,0,0,0,0
layer,861,0,860,1883,decode,15,8,8,0,0,0,180,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15868300658119432539,0,0,0,0
layer,861,0,860,1883,decode,16,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15608370987232503329,0,0,0,0
layer,861,0,860,1883,decode,17,8,7,1,476,388,181,221,3,0,3,696,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13076219446563534304,0,0,0,0
layer,861,0,860,1883,decode,18,8,8,0,0,0,168,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18044531558321628219,0,0,0,0
layer,861,0,860,1883,decode,19,8,7,1,616,385,160,246,3,0,3,804,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8792435549238209533,0,0,0,0
layer,861,0,860,1883,decode,20,8,7,1,573,373,176,245,3,0,3,778,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8076703377064363904,0,0,0,0
layer,861,0,860,1883,decode,21,8,8,0,0,0,179,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2963238392063927956,0,0,0,0
layer,861,0,860,1883,decode,22,8,6,2,1141,734,151,375,4,0,4,1467,8,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11920104673206054888,0,0,0,0
layer,861,0,860,1883,decode,23,8,7,1,551,374,166,125,3,0,3,757,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4996939457085844772,0,0,0,0
layer,861,0,860,1883,decode,24,8,7,1,548,389,154,288,2,0,2,747,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11282749202765925014,0,0,0,0
layer,861,0,860,1883,decode,25,8,7,1,551,377,161,240,3,0,3,732,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4822600638960021519,0,0,0,0
layer,861,0,860,1883,decode,26,8,7,1,590,360,152,140,3,0,3,776,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5620530933365528517,0,0,0,0
layer,861,0,860,1883,decode,27,8,7,1,551,372,181,234,2,0,2,772,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8291829678141325233,0,0,0,0
layer,861,0,860,1883,decode,28,8,8,0,0,0,173,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16633477855335929747,0,0,0,0
layer,861,0,860,1883,decode,29,8,7,1,557,384,163,246,3,0,3,755,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8930926913226583279,0,0,0,0
layer,861,0,860,1883,decode,30,8,7,1,538,362,167,153,3,0,3,742,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9479753062905495965,0,0,0,0
layer,861,0,860,1883,decode,31,8,7,1,561,383,171,221,3,0,3,777,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2790472119272888805,0,0,0,0
layer,861,0,860,1883,decode,32,8,7,1,537,394,176,218,2,0,2,745,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12383437563749615767,0,0,0,0
layer,861,0,860,1883,decode,33,8,6,2,1161,737,161,316,3,0,3,1445,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7475772355453815362,0,0,0,0
layer,861,0,860,1883,decode,34,8,8,0,0,0,168,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17682058944494035096,0,0,0,0
layer,861,0,860,1883,decode,35,8,8,0,0,0,180,0,0,0,0,16,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15553263573289898623,0,0,0,0
layer,861,0,860,1883,decode,36,8,6,2,1100,734,157,419,3,0,3,1434,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7525575268561484367,0,0,0,0
layer,861,0,860,1883,decode,37,8,8,0,0,0,180,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9962922255289702601,0,0,0,0
layer,861,0,860,1883,decode,38,8,7,1,578,396,154,198,2,0,2,765,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,14264733462548531642,0,0,0,0
layer,861,0,860,1883,decode,39,8,4,4,2429,1574,681,948,3,0,3,2899,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,3726131268345684790,0,0,0,0
request,861,0,860,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,42963,420,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,862,0,861,1884,decode,0,8,1,7,3487,2694,151,1399,3,0,3,4274,9,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,17085421962063027529,0,0,0,0
layer,862,0,861,1884,decode,1,8,4,4,1949,1553,167,962,4,0,4,2441,8,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16601223473794575893,0,0,0,0
layer,862,0,861,1884,decode,2,8,1,7,3448,2737,163,1934,4,0,4,4210,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,1497500438616495098,0,0,0,0
