row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,857,0,856,1879,decode,28,8,8,0,0,0,176,0,0,0,0,21,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6481957812181305489,0,0,0,8,0,0,0,0
layer,857,0,856,1879,decode,29,8,6,2,1069,754,159,370,4,0,4,1301,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3537991775074318335,0,0,2,8,2,0,0,0
layer,857,0,856,1879,decode,30,8,7,1,528,384,159,245,3,0,3,737,9,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3482901999077640322,0,0,1,8,1,0,0,0
layer,857,0,856,1879,decode,31,8,7,1,576,370,161,266,3,0,3,754,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2221626158068061055,0,0,1,8,1,0,0,0
layer,857,0,856,1879,decode,32,8,7,1,572,342,177,238,3,0,3,871,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14695504380711383693,0,0,1,8,1,0,0,0
layer,857,0,856,1879,decode,33,8,6,2,1241,689,166,302,4,0,4,1560,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2828311510762309384,0,0,2,8,2,0,0,0
layer,857,0,856,1879,decode,34,8,5,3,1822,1104,165,692,4,0,4,2254,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,6119424,0,6119424,9,18147499273588441238,0,0,3,8,3,0,0,0
layer,857,0,856,1879,decode,35,8,5,3,1522,1090,168,664,4,0,4,1960,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6529704416858798445,0,0,3,8,3,0,0,0
layer,857,0,856,1879,decode,36,8,8,0,0,0,176,0,0,0,0,21,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4787494093328558570,0,0,0,8,0,0,0,0
layer,857,0,856,1879,decode,37,8,5,3,1667,1109,172,655,4,0,4,2073,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,865228151676463111,0,0,3,8,3,0,0,0
layer,857,0,856,1879,decode,38,8,7,1,530,380,153,206,2,0,2,711,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,2039808,0,2039808,3,2696967213705137463,0,0,1,8,1,0,0,0
layer,857,0,856,1879,decode,39,8,7,1,563,374,688,268,2,0,2,783,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,2039808,0,2039808,3,9999844386954085254,0,0,1,8,1,0,0,0
request,857,0,856,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,49705,491,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,858,0,857,1880,decode,0,8,2,6,3720,2063,164,1386,4,0,4,4429,8,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,5,0,0,0,0,0,0,0,0,11403264,0,11403264,18,16843539510181347057,0,0,6,8,6,0,0,0
layer,858,0,857,1880,decode,1,8,5,3,1664,1111,177,770,5,0,5,2060,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14487662321342557144,0,0,3,8,3,0,0,0
layer,858,0,857,1880,decode,2,8,5,3,1688,1100,156,655,4,0,4,2096,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,584005193751736503,0,0,3,8,3,0,0,0
layer,858,0,857,1880,decode,3,8,5,3,1715,1099,162,769,4,0,4,2090,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7920393279017588977,0,0,3,8,3,0,0,0
layer,858,0,857,1880,decode,4,8,6,2,1105,729,161,541,4,0,4,1400,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8842867141743128520,0,0,2,8,2,0,0,0
layer,858,0,857,1880,decode,5,8,4,4,2218,1490,168,929,4,0,4,2713,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2619024764769244055,0,0,4,8,4,0,0,0
layer,858,0,857,1880,decode,6,8,4,4,2201,1487,164,1182,4,0,4,2711,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10115635960507068076,0,0,4,8,4,0,0,0
layer,858,0,857,1880,decode,7,8,5,3,1682,1116,167,704,4,0,4,2083,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17885253802036016223,0,0,3,8,3,0,0,0
layer,858,0,857,1880,decode,8,8,5,3,1689,1128,159,809,4,0,4,2075,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13806116322950263394,0,0,3,8,3,0,0,0
layer,858,0,857,1880,decode,9,8,5,3,1650,1122,181,907,5,0,5,2064,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1328731252832509320,0,0,3,8,3,0,0,0
layer,858,0,857,1880,decode,10,8,7,1,514,374,158,283,3,0,3,749,7,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6199861495382919618,0,0,1,8,1,0,0,0
layer,858,0,857,1880,decode,11,8,8,0,0,0,181,0,0,0,0,20,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13696832003771419375,0,0,0,8,0,0,0,0
layer,858,0,857,1880,decode,12,8,8,0,0,0,174,0,0,0,0,24,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9402435175220971831,0,0,0,8,0,0,0,0
layer,858,0,857,1880,decode,13,8,8,0,0,0,179,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12789103181898645016,0,0,0,8,0,0,0,0
layer,858,0,857,1880,decode,14,8,7,1,525,370,159,291,3,0,3,740,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11494856610833690331,0,0,1,8,1,0,0,0
layer,858,0,857,1880,decode,15,8,8,0,0,0,181,0,0,0,0,20,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13063233255404453839,0,0,0,8,0,0,0,0
layer,858,0,857,1880,decode,16,8,8,0,0,0,175,0,0,0,0,18,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4086948401817088555,0,0,0,8,0,0,0,0
layer,858,0,857,1880,decode,17,8,7,1,520,374,172,184,3,0,3,724,6,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5591059735304884558,0,0,1,8,1,0,0,0
layer,858,0,857,1880,decode,18,8,8,0,0,0,168,0,0,0,0,20,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18344071664689286979,0,0,0,8,0,0,0,0
layer,858,0,857,1880,decode,19,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5828702322050613804,0,0,0,8,0,0,0,0
layer,858,0,857,1880,decode,20,8,8,0,0,0,174,0,0,0,0,18,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4833547822000337633,0,0,0,8,0,0,0,0
layer,858,0,857,1880,decode,21,8,7,1,498,359,180,284,3,0,3,700,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11556103878908153742,0,0,1,8,1,0,0,0
layer,858,0,857,1880,decode,22,8,7,1,530,352,160,210,3,0,3,742,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11847162014955641770,0,0,1,8,1,0,0,0
layer,858,0,857,1880,decode,23,8,8,0,0,0,180,0,0,0,0,20,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12238004995511402852,0,0,0,8,0,0,0,0
layer,858,0,857,1880,decode,24,8,6,2,1013,738,175,439,4,0,4,1323,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13203494628733637551,0,0,2,8,2,0,0,0
layer,858,0,857,1880,decode,25,8,7,1,516,372,171,269,3,0,3,718,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2056925644448027034,0,0,1,8,1,0,0,0
layer,858,0,857,1880,decode,26,8,8,0,0,0,167,0,0,0,0,20,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8557544158746898388,0,0,0,8,0,0,0,0
layer,858,0,857,1880,decode,27,8,8,0,0,0,180,0,0,0,0,19,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12112717171140599336,0,0,0,8,0,0,0,0
layer,858,0,857,1880,decode,28,8,7,1,511,383,164,279,3,0,3,727,10,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3315294927322654603,0,0,1,8,1,0,0,0
layer,858,0,857,1880,decode,29,8,7,1,515,360,174,185,3,0,3,730,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14603773382739947047,0,0,1,8,1,0,0,0
layer,858,0,857,1880,decode,30,8,7,1,492,353,151,253,3,0,3,695,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12510745316914115354,0,0,1,8,1,0,0,0
layer,858,0,857,1880,decode,31,8,8,0,0,0,181,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16826053470058815707,0,0,0,8,0,0,0,0
layer,858,0,857,1880,decode,32,8,5,3,1583,1101,155,862,4,0,4,1966,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12664475925019739594,0,0,3,8,3,0,0,0
layer,858,0,857,1880,decode,33,8,4,4,2122,1471,179,820,4,0,4,2634,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13691924133498863193,0,0,4,8,4,0,0,0
layer,858,0,857,1880,decode,34,8,3,5,2792,1944,146,1210,5,0,5,3351,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,0,0,0,0,0,0,0,0,10199040,0,10199040,15,12936406066985561643,0,0,5,8,5,0,0,0
layer,858,0,857,1880,decode,35,8,4,4,2100,1468,169,1145,5,0,5,2601,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13103531588301769285,0,0,4,8,4,0,0,0
layer,858,0,857,1880,decode,36,8,4,4,2076,1461,165,1097,4,0,4,2595,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2459144846885437629,0,0,4,8,4,0,0,0
layer,858,0,857,1880,decode,37,8,4,4,2144,1453,179,903,4,0,4,2660,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8752988951255019171,0,0,4,8,4,0,0,0
layer,858,0,857,1880,decode,38,8,5,3,1585,1162,151,773,4,0,4,1969,8,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,6119424,0,6119424,9,6808818379920330578,0,0,3,8,3,0,0,0
layer,858,0,857,1880,decode,39,8,4,4,2269,1531,677,966,4,0,4,2762,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,8159232,0,8159232,12,6168930815664259457,0,0,4,8,4,0,0,0
request,858,0,857,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,60542,546,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,859,0,858,1881,decode,0,8,2,6,3370,2201,173,1244,3,0,3,4088,8,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,5,0,0,0,0,0,0,0,0,11403264,0,11403264,18,14920189216864915537,0,0,6,8,6,0,0,0
layer,859,0,858,1881,decode,1,8,3,5,2769,1866,169,1350,3,0,3,3383,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,5,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13010613602196426515,0,0,5,8,5,0,0,0
layer,859,0,858,1881,decode,2,8,3,5,2735,1871,157,1185,3,0,3,3360,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11696179671805636287,0,0,5,8,5,0,0,0
layer,859,0,858,1881,decode,3,8,6,2,1086,738,180,598,4,0,4,1407,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15515923669981735740,0,0,2,8,2,0,0,0
layer,859,0,858,1881,decode,4,8,5,3,1661,1114,160,694,4,0,4,2056,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1014275889359011004,0,0,3,8,3,0,0,0
layer,859,0,858,1881,decode,5,8,5,3,1638,1127,179,933,4,0,4,2046,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,465183778000616883,0,0,3,8,3,0,0,0
layer,859,0,858,1881,decode,6,8,7,1,548,370,150,278,2,0,2,746,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6852565194638679715,0,0,1,8,1,0,0,0
layer,859,0,858,1881,decode,7,8,6,2,1091,727,182,568,3,0,3,1410,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10323368104248416707,0,0,2,8,2,0,0,0
layer,859,0,858,1881,decode,8,8,7,1,531,367,175,313,3,0,3,751,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17939064380781448896,0,0,1,8,1,0,0,0
layer,859,0,858,1881,decode,9,8,5,3,1632,1112,173,825,4,0,4,2074,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4970759722546386133,0,0,3,8,3,0,0,0
layer,859,0,858,1881,decode,10,8,4,4,2114,1503,164,1029,4,0,4,2630,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14841470830769702087,0,0,4,8,4,0,0,0
layer,859,0,858,1881,decode,11,8,4,4,2085,1498,171,824,4,0,4,2605,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12153997258592510836,0,0,4,8,4,0,0,0
layer,859,0,858,1881,decode,12,8,4,4,2083,1489,163,1102,4,0,4,2610,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6566637913465506840,0,0,4,8,4,0,0,0
layer,859,0,858,1881,decode,13,8,6,2,1026,749,172,525,4,0,4,1356,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9388325300885328782,0,0,2,8,2,0,0,0
layer,859,0,858,1881,decode,14,8,8,0,0,0,168,0,0,0,0,20,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9515434100483225696,0,0,0,8,0,0,0,0
layer,859,0,858,1881,decode,15,8,7,1,515,359,189,280,2,0,2,713,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,21573916140728438,0,0,1,8,1,0,0,0
layer,859,0,858,1881,decode,16,8,7,1,508,375,176,320,3,0,3,719,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12915916018118659153,0,0,1,8,1,0,0,0
layer,859,0,858,1881,decode,17,8,5,3,1609,1118,178,729,5,0,5,2030,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17539974728506897774,0,0,3,8,3,0,0,0
layer,859,0,858,1881,decode,18,8,6,2,1117,740,161,492,3,0,3,1427,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6466243795961866186,0,0,2,8,2,0,0,0
layer,859,0,858,1881,decode,19,8,5,3,1557,1114,178,890,4,0,4,1973,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12134430613103729330,0,0,3,8,3,0,0,0
layer,859,0,858,1881,decode,20,8,8,0,0,0,176,0,0,0,0,21,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4159911249092308852,0,0,0,8,0,0,0,0
layer,859,0,858,1881,decode,21,8,7,1,493,379,179,113,3,0,3,707,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1837670447085040880,0,0,1,8,1,0,0,0
layer,859,0,858,1881,decode,22,8,4,4,2102,1442,165,797,4,0,4,2615,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3546022822233265626,0,0,4,8,4,0,0,0
layer,859,0,858,1881,decode,23,8,6,2,1221,707,169,433,4,0,4,1539,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18408314226046373167,0,0,2,8,2,0,0,0
layer,859,0,858,1881,decode,24,8,7,1,490,364,166,238,3,0,3,698,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13075302162583761405,0,0,1,8,1,0,0,0
layer,859,0,858,1881,decode,25,8,7,1,515,364,180,284,3,0,3,726,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14251093496840496857,0,0,1,8,1,0,0,0
layer,859,0,858,1881,decode,26,8,4,4,2130,1420,151,1001,3,0,3,2644,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13174822029022710996,0,0,4,8,4,0,0,0
layer,859,0,858,1881,decode,27,8,5,3,1519,1116,159,807,4,0,4,1893,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1858620398216483418,0,0,3,8,3,0,0,0
layer,859,0,858,1881,decode,28,8,5,3,1531,1103,174,835,4,0,4,1962,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2194366757717371413,0,0,3,8,3,0,0,0
layer,859,0,858,1881,decode,29,8,4,4,2071,1452,178,920,4,0,4,2575,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3419842720000584442,0,0,4,8,4,0,0,0
layer,859,0,858,1881,decode,30,8,7,1,485,363,159,156,3,0,3,690,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13540214980326668338,0,0,1,8,1,0,0,0
layer,859,0,858,1881,decode,31,8,6,2,1004,723,172,393,4,0,4,1312,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3294515602587490903,0,0,2,8,2,0,0,0
layer,859,0,858,1881,decode,32,8,7,1,501,369,174,330,3,0,3,713,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14326002156866748544,0,0,1,8,1,0,0,0
layer,859,0,858,1881,decode,33,8,4,4,2123,1448,178,723,4,0,4,2620,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15385502302982461634,0,0,4,8,4,0,0,0
layer,859,0,858,1881,decode,34,8,6,2,1071,765,156,310,3,0,3,1371,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,4079616,0,4079616,6,2410101663680344461,0,0,2,8,2,0,0,0
layer,859,0,858,1881,decode,35,8,7,1,518,357,165,251,3,0,3,731,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14643529643795781304,0,0,1,8,1,0,0,0
layer,859,0,858,1881,decode,36,8,6,2,1028,757,155,583,4,0,4,1304,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14958267368283324865,0,0,2,8,2,0,0,0
layer,859,0,858,1881,decode,37,8,6,2,1051,720,173,340,4,0,4,1356,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4353587659657895081,0,0,2,8,2,0,0,0
layer,859,0,858,1881,decode,38,8,6,2,1077,750,151,532,3,0,3,1400,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,4079616,0,4079616,6,14474536820948680819,0,0,2,8,2,0,0,0
layer,859,0,858,1881,decode,39,8,5,3,1661,1139,684,662,4,0,4,2071,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,6119424,0,6119424,9,3723446646335210928,0,0,3,8,3,0,0,0
request,859,0,858,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,74617,633,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,860,0,859,1882,decode,0,8,6,2,1115,743,166,351,4,0,4,1408,9,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,561086584043505971,0,0,2,8,2,0,0,0
layer,860,0,859,1882,decode,1,8,2,6,3322,2262,177,1767,4,0,4,4018,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,4,0,0,0,0,0,0,0,0,11403264,0,11403264,18,3919079355969057197,0,0,6,8,6,0,0,0
