row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,3493,2,44,1111,decode_target,23,19,16,3,2013,1216,231,565,4,0,4,2399,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,1
layer,3493,2,44,1111,decode_target,24,12,11,1,624,403,201,187,3,0,3,818,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3493,2,44,1111,decode_target,25,17,17,0,0,0,255,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,3493,2,44,1111,decode_target,26,16,14,2,1302,789,192,420,3,0,3,1580,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,3493,2,44,1111,decode_target,27,15,13,2,1179,782,209,265,4,0,4,1461,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,1
layer,3493,2,44,1111,decode_target,28,16,14,2,1143,769,228,329,3,0,3,1448,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,3493,2,44,1111,decode_target,29,20,17,3,1802,1251,225,571,4,0,4,2151,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,3493,2,44,1111,decode_target,30,18,17,1,563,424,192,226,2,0,2,754,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3493,2,44,1111,decode_target,31,16,15,1,586,404,216,177,3,0,3,753,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3493,2,44,1111,decode_target,32,21,20,1,579,404,244,222,2,0,2,795,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3493,2,44,1111,decode_target,33,20,14,6,3968,2405,225,1090,3,0,3,4597,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,3493,2,44,1111,decode_target,34,19,19,0,0,0,229,0,0,0,0,26,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,3493,2,44,1111,decode_target,35,19,16,3,1863,1234,219,679,3,0,3,2212,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,3493,2,44,1111,decode_target,36,20,16,4,2478,1623,238,607,3,0,3,2956,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,3493,2,44,1111,decode_target,37,16,15,1,562,404,217,208,2,0,2,731,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3493,2,44,1111,decode_target,38,16,15,1,611,422,202,232,2,0,2,812,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3493,2,44,1111,decode_target,39,19,17,2,1272,831,821,326,3,0,3,1534,9,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
request,3493,2,44,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,91007,732,0,0,22,0,0,0,0,0,0,0,0
layer,3494,2,44,1111,decode_mtp_process,40,20,20,0,0,0,161,0,0,0,0,29,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
request,3494,2,44,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,717,16,0,0,4,0,0,0,0,0,0,0,0
layer,3495,2,47,1111,decode_mtp_draft,40,8,8,0,0,0,749,0,0,0,0,25,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
request,3495,2,47,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1236,23,0,0,10,0,0,0,0,0,0,0,0
layer,3496,2,47,1111,decode_mtp_draft,40,8,5,3,1822,1201,776,558,2,0,2,2191,10,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
request,3496,2,47,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3389,26,0,0,5,0,0,0,0,0,0,0,0
layer,3497,2,47,1116,decode_target,0,23,10,13,8898,5576,242,2424,3,0,3,10099,10,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,10,24,0,13,0,2
layer,3497,2,47,1116,decode_target,1,21,7,14,9520,6026,226,2633,3,0,3,10792,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,7,24,0,14,0,3
layer,3497,2,47,1116,decode_target,2,19,10,9,6007,3859,198,1759,4,0,4,6807,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,9,0,3
layer,3497,2,47,1116,decode_target,3,22,13,9,5898,3883,226,1547,6,0,6,6704,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,9,0,2
layer,3497,2,47,1116,decode_target,4,23,14,9,5823,3831,238,1809,6,0,6,6649,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,9,0,2
layer,3497,2,47,1116,decode_target,5,19,15,4,2738,1683,221,783,6,0,6,3181,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,3497,2,47,1116,decode_target,6,22,16,6,4636,2239,209,503,7,0,7,5272,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,3497,2,47,1116,decode_target,7,20,19,1,555,418,221,69,5,0,5,714,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,3497,2,47,1116,decode_target,8,19,15,4,2658,1636,222,407,5,0,5,3073,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,3497,2,47,1116,decode_target,9,20,16,4,2701,1628,226,450,6,0,6,3168,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,3497,2,47,1116,decode_target,10,20,14,6,4145,2419,200,529,6,0,6,4694,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,2
layer,3497,2,47,1116,decode_target,11,21,18,3,2058,1173,227,316,5,0,5,2375,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,2
layer,3497,2,47,1116,decode_target,12,21,19,2,1213,821,228,237,4,0,4,1500,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,3497,2,47,1116,decode_target,13,20,20,0,0,0,258,0,0,0,0,27,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,3497,2,47,1116,decode_target,14,21,19,2,1254,764,218,203,4,0,4,1564,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,3497,2,47,1116,decode_target,15,23,20,3,2019,1224,231,257,5,0,5,2338,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,3497,2,47,1116,decode_target,16,20,16,4,2744,1602,223,421,4,0,4,3094,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,3497,2,47,1116,decode_target,17,21,19,2,1215,838,228,277,5,0,5,1502,9,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,2
layer,3497,2,47,1116,decode_target,18,19,16,3,1981,1240,200,321,4,0,4,2346,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,2
layer,3497,2,47,1116,decode_target,19,18,13,5,3494,2012,214,531,4,0,4,3945,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,2
layer,3497,2,47,1116,decode_target,20,21,16,5,3450,2045,233,548,4,0,4,3919,7,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,2
layer,3497,2,47,1116,decode_target,21,18,17,1,604,371,221,86,4,0,4,768,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,3497,2,47,1116,decode_target,22,17,14,3,2068,1171,194,403,4,0,4,2464,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,2
layer,3497,2,47,1116,decode_target,23,19,15,4,2773,1635,218,463,4,0,4,3212,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,2
layer,3497,2,47,1116,decode_target,24,15,11,4,2706,1636,209,341,4,0,4,3126,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,4,0,2
layer,3497,2,47,1116,decode_target,25,18,18,0,0,0,255,0,0,0,0,26,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,3497,2,47,1116,decode_target,26,18,17,1,551,402,195,98,2,0,2,727,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3497,2,47,1116,decode_target,27,18,17,1,597,400,218,61,3,0,3,749,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,3497,2,47,1116,decode_target,28,16,16,0,0,0,247,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,3497,2,47,1116,decode_target,29,15,15,0,0,0,244,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,3497,2,47,1116,decode_target,30,17,16,1,559,397,194,141,2,0,2,731,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3497,2,47,1116,decode_target,31,16,14,2,1211,798,212,173,4,0,4,1455,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,1
layer,3497,2,47,1116,decode_target,32,17,14,3,1925,1253,216,357,4,0,4,2186,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,3,0,1
layer,3497,2,47,1116,decode_target,33,17,14,3,1879,1237,218,240,4,0,4,2181,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,3497,2,47,1116,decode_target,34,16,13,3,2059,1303,195,310,3,0,3,2421,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,2
layer,3497,2,47,1116,decode_target,35,15,10,5,3307,2008,208,667,3,0,3,3895,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,1
layer,3497,2,47,1116,decode_target,36,18,13,5,3516,2067,219,471,4,0,4,4090,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,3497,2,47,1116,decode_target,37,14,10,4,2652,1641,208,398,3,0,3,3088,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,4,0,1
layer,3497,2,47,1116,decode_target,38,17,14,3,2087,1272,197,257,3,0,3,2373,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,3497,2,47,1116,decode_target,39,21,10,11,8488,4793,833,1049,4,0,4,9383,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,12,24,0,11,0,2
request,3497,2,47,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,139584,1031,0,0,30,0,0,0,0,0,0,0,0
layer,3498,2,47,1116,decode_mtp_process,40,20,18,2,1176,857,140,158,2,0,2,1444,12,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
request,3498,2,47,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2252,23,0,0,4,0,0,0,0,0,0,0,0
layer,3499,2,50,1116,decode_mtp_draft,40,8,8,0,0,0,754,0,0,0,0,23,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3499,2,50,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1275,23,0,0,11,0,0,0,0,0,0,0,0
layer,3500,2,50,1116,decode_mtp_draft,40,8,7,1,541,439,735,59,2,0,2,668,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,3500,2,50,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1873,19,0,0,4,0,0,0,0,0,0,0,0
layer,3501,2,50,1121,decode_target,0,22,9,13,9201,5582,240,1466,4,0,4,10474,10,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,13,0,2
layer,3501,2,50,1121,decode_target,1,22,10,12,8009,5231,230,1292,3,0,3,9222,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,12,24,0,12,0,3
layer,3501,2,50,1121,decode_target,2,22,16,6,4167,2532,205,607,5,0,5,4717,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,3501,2,50,1121,decode_target,3,21,13,8,5243,3466,224,855,6,0,6,5976,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,8,0,2
layer,3501,2,50,1121,decode_target,4,20,12,8,5196,3430,225,829,5,0,5,5882,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,8,0,2
layer,3501,2,50,1121,decode_target,5,17,13,4,2612,1593,217,390,6,0,6,3074,7,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,3501,2,50,1121,decode_target,6,21,16,5,3454,2052,204,545,6,0,6,3959,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,3501,2,50,1121,decode_target,7,16,12,4,2686,1643,206,305,6,0,6,3059,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,1
layer,3501,2,50,1121,decode_target,8,16,13,3,1895,1213,212,370,5,0,5,2222,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,3501,2,50,1121,decode_target,9,17,14,3,1879,1244,217,274,6,0,6,2148,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,3501,2,50,1121,decode_target,10,18,14,4,2598,1625,195,386,6,0,6,2978,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,3501,2,50,1121,decode_target,11,19,15,4,2619,1616,225,375,6,0,6,3065,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,3501,2,50,1121,decode_target,12,18,17,1,593,421,220,25,4,0,4,728,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,3501,2,50,1121,decode_target,13,19,17,2,1236,832,222,156,5,0,5,1483,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,3501,2,50,1121,decode_target,14,19,17,2,1212,812,198,181,5,0,5,1493,7,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,3501,2,50,1121,decode_target,15,20,17,3,1949,1172,230,284,5,0,5,2336,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,3501,2,50,1121,decode_target,16,21,20,1,592,419,228,90,4,0,4,724,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,3501,2,50,1121,decode_target,17,19,19,0,0,0,257,0,0,0,0,26,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,3501,2,50,1121,decode_target,18,20,17,3,1936,1200,203,299,4,0,4,2246,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,3501,2,50,1121,decode_target,19,21,14,7,4866,2920,221,658,5,0,5,5574,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,2
layer,3501,2,50,1121,decode_target,20,19,17,2,1409,811,222,182,4,0,4,1637,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,3501,2,50,1121,decode_target,21,18,16,2,1202,832,223,225,5,0,5,1486,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,3501,2,50,1121,decode_target,22,17,11,6,3938,2392,190,636,5,0,5,4655,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,1
layer,3501,2,50,1121,decode_target,23,20,15,5,3301,2042,253,508,4,0,4,3745,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,3501,2,50,1121,decode_target,24,18,13,5,3257,2037,218,569,4,0,4,3796,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,2
layer,3501,2,50,1121,decode_target,25,19,17,2,1220,804,226,142,4,0,4,1440,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,3501,2,50,1121,decode_target,26,20,16,4,2505,1645,200,554,4,0,4,2874,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,3501,2,50,1121,decode_target,27,22,15,7,4471,2911,227,752,4,0,4,5196,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,2
layer,3501,2,50,1121,decode_target,28,16,13,3,1865,1278,211,401,3,0,3,2178,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,3501,2,50,1121,decode_target,29,19,13,6,3801,2475,220,624,4,0,4,4375,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,2
layer,3501,2,50,1121,decode_target,30,22,18,4,2472,1612,210,466,3,0,3,2877,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,3501,2,50,1121,decode_target,31,18,15,3,1895,1168,214,292,4,0,4,2209,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,2
layer,3501,2,50,1121,decode_target,32,21,16,5,3151,1970,265,486,4,0,4,3824,12,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,3501,2,50,1121,decode_target,33,19,13,6,3944,2383,219,492,4,0,4,4525,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,3501,2,50,1121,decode_target,34,21,15,6,4113,2611,210,657,4,0,4,4730,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,3501,2,50,1121,decode_target,35,20,15,5,3246,2064,221,501,3,0,3,3710,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,3501,2,50,1121,decode_target,36,18,12,6,3775,2472,218,678,3,0,3,4364,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,1
layer,3501,2,50,1121,decode_target,37,20,14,6,3815,2473,225,519,3,0,3,4275,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,3501,2,50,1121,decode_target,38,18,10,8,5577,3453,200,791,3,0,3,6346,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,8,0,2
layer,3501,2,50,1121,decode_target,39,17,13,4,2786,1770,811,267,3,0,3,3165,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
request,3501,2,50,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,156434,1184,0,0,26,0,0,0,0,0,0,0,0
layer,3502,2,50,1121,decode_mtp_process,40,21,18,3,1819,1233,148,287,3,0,3,2156,11,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
request,3502,2,50,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2926,26,0,0,5,0,0,0,0,0,0,0,0
layer,3503,2,53,1121,decode_mtp_draft,40,8,6,2,1185,782,719,148,3,0,3,1389,12,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,3503,2,53,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2663,30,0,0,10,0,0,0,0,0,0,0,0
layer,3504,2,53,1121,decode_mtp_draft,40,8,4,4,2614,1679,757,428,2,0,2,2991,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,3504,2,53,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4217,29,0,0,5,0,0,0,0,0,0,0,0
layer,3505,2,53,1126,decode_target,0,24,9,15,10039,6526,246,1714,4,0,4,11590,11,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,9,24,0,15,0,2
layer,3505,2,53,1126,decode_target,1,20,6,14,9689,6060,223,1424,4,0,4,11085,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,8,24,0,14,0,3
layer,3505,2,53,1126,decode_target,2,21,6,15,10621,6510,204,1489,4,0,4,11871,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,6,24,0,15,0,3
layer,3505,2,53,1126,decode_target,3,21,11,10,6310,3946,236,921,4,0,4,7211,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,10,0,3
layer,3505,2,53,1126,decode_target,4,24,13,11,6675,4228,237,1250,5,0,5,7706,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,11,0,2
layer,3505,2,53,1126,decode_target,5,19,10,9,6086,3343,219,733,5,0,5,6782,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,9,0,3
layer,3505,2,53,1126,decode_target,6,16,10,6,3900,2227,186,577,6,0,6,4477,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,6,0,2
layer,3505,2,53,1126,decode_target,7,13,11,2,1180,718,221,143,7,0,7,1382,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,1
layer,3505,2,53,1126,decode_target,8,14,11,3,1703,1106,208,266,5,0,5,2021,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,3505,2,53,1126,decode_target,9,13,10,3,1846,1071,204,262,6,0,6,2175,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,1
layer,3505,2,53,1126,decode_target,10,16,13,3,1907,1043,193,250,5,0,5,2208,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,3,0,1
layer,3505,2,53,1126,decode_target,11,20,16,4,2569,1477,224,393,6,0,6,2949,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,3505,2,53,1126,decode_target,12,16,14,2,1079,724,216,194,5,0,5,1374,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,2,0,2
layer,3505,2,53,1126,decode_target,13,14,12,2,1156,735,208,103,5,0,5,1327,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,3505,2,53,1126,decode_target,14,16,13,3,1705,1089,205,313,5,0,5,2056,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,3505,2,53,1126,decode_target,15,19,15,4,2409,1432,221,393,5,0,5,2813,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,3505,2,53,1126,decode_target,16,20,14,6,4015,2170,227,453,5,0,5,4513,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,3505,2,53,1126,decode_target,17,18,15,3,1875,1155,218,260,5,0,5,2196,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,3505,2,53,1126,decode_target,18,17,12,5,3354,1799,201,458,5,0,5,3796,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,3505,2,53,1126,decode_target,19,19,15,4,2546,1477,218,325,4,0,4,2890,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,2
layer,3505,2,53,1126,decode_target,20,16,11,5,3125,1846,224,446,5,0,5,3617,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,3505,2,53,1126,decode_target,21,17,15,2,1274,688,218,105,5,0,5,1444,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,3505,2,53,1126,decode_target,22,20,14,6,3692,2157,202,593,5,0,5,4298,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,1
layer,3505,2,53,1126,decode_target,23,18,17,1,575,416,217,52,4,0,4,699,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,1,0,2
layer,3505,2,53,1126,decode_target,24,19,14,5,3195,1783,222,535,4,0,4,3703,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,3505,2,53,1126,decode_target,25,19,18,1,539,345,225,99,3,0,3,699,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,3505,2,53,1126,decode_target,26,22,16,6,3780,2182,208,409,4,0,4,4219,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,1
layer,3505,2,53,1126,decode_target,27,19,18,1,513,332,217,71,3,0,3,630,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,3505,2,53,1126,decode_target,28,19,18,1,551,362,256,151,3,0,3,739,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3505,2,53,1126,decode_target,29,19,18,1,522,394,221,76,4,0,4,679,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3505,2,53,1126,decode_target,30,20,19,1,506,393,205,83,3,0,3,648,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
