row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,938,0,937,1960,decode,26,8,8,0,0,0,190,0,0,0,0,24,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14251624905333050145,0,0,0,0
layer,938,0,937,1960,decode,27,8,8,0,0,0,210,0,0,0,0,23,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7168663858154467597,0,0,0,0
layer,938,0,937,1960,decode,28,8,8,0,0,0,204,0,0,0,0,25,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9534366818284407024,0,0,0,0
layer,938,0,937,1960,decode,29,8,8,0,0,0,207,0,0,0,0,24,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14227356426008551181,0,0,0,0
layer,938,0,937,1960,decode,30,8,8,0,0,0,191,0,0,0,0,24,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11470695646700790662,0,0,0,0
layer,938,0,937,1960,decode,31,8,8,0,0,0,201,0,0,0,0,23,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2779167147031994310,0,0,0,0
layer,938,0,937,1960,decode,32,8,8,0,0,0,199,0,0,0,0,23,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14477685149264735420,0,0,0,0
layer,938,0,937,1960,decode,33,8,8,0,0,0,201,0,0,0,0,23,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16338888892982862745,0,0,0,0
layer,938,0,937,1960,decode,34,8,8,0,0,0,186,0,0,0,0,23,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16477535919487040322,0,0,0,0
layer,938,0,937,1960,decode,35,8,8,0,0,0,209,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10048234925033214902,0,0,0,0
layer,938,0,937,1960,decode,36,8,8,0,0,0,202,0,0,0,0,24,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10403949863834471489,0,0,0,0
layer,938,0,937,1960,decode,37,8,8,0,0,0,211,0,0,0,0,24,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15437820178143540230,0,0,0,0
layer,938,0,937,1960,decode,38,8,8,0,0,0,193,0,0,0,0,23,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16078657514493651850,0,0,0,0
layer,938,0,937,1960,decode,39,8,8,0,0,0,701,0,0,0,0,25,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5641490904793974560,0,0,0,0
request,938,0,937,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16298,501,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,939,0,938,1961,decode,0,8,4,4,1398,461,195,288,4,0,4,1678,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6184342958069235019,0,0,0,0
layer,939,0,938,1961,decode,1,8,4,4,1151,458,196,262,6,0,6,1421,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4426317063360667563,0,0,0,0
layer,939,0,938,1961,decode,2,8,7,1,290,115,180,46,5,0,5,378,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9559912638080582656,0,0,0,0
layer,939,0,938,1961,decode,3,8,7,1,270,116,183,61,5,0,5,360,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6398337711873424391,0,0,0,0
layer,939,0,938,1961,decode,4,8,7,1,272,117,185,71,4,0,4,366,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13768680899606559293,0,0,0,0
layer,939,0,938,1961,decode,5,8,7,1,291,114,186,47,4,0,4,374,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13766916596597805486,0,0,0,0
layer,939,0,938,1961,decode,6,8,7,1,274,113,173,63,6,0,6,379,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8633442780440476428,0,0,0,0
layer,939,0,938,1961,decode,7,8,6,2,570,231,190,136,5,0,5,723,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4945601247654793006,0,0,0,0
layer,939,0,938,1961,decode,8,8,8,0,0,0,196,0,0,0,0,26,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1787567752483344948,0,0,0,0
layer,939,0,938,1961,decode,9,8,7,1,298,114,194,75,4,0,4,396,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2380652124192609672,0,0,0,0
layer,939,0,938,1961,decode,10,8,8,0,0,0,185,0,0,0,0,26,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5874963780397482407,0,0,0,0
layer,939,0,938,1961,decode,11,8,5,3,891,354,192,217,5,0,5,1089,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14676581706845724639,0,0,0,0
layer,939,0,938,1961,decode,12,8,7,1,276,115,178,60,3,0,3,372,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9816044863430424590,0,0,0,0
layer,939,0,938,1961,decode,13,8,8,0,0,0,203,0,0,0,0,26,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13721643135450194843,0,0,0,0
layer,939,0,938,1961,decode,14,8,6,2,613,231,175,142,6,0,6,780,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11759890073348532972,0,0,0,0
layer,939,0,938,1961,decode,15,8,8,0,0,0,201,0,0,0,0,24,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8574246190339929259,0,0,0,0
layer,939,0,938,1961,decode,16,8,7,1,308,117,196,67,5,0,5,421,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8768712116104815114,0,0,0,0
layer,939,0,938,1961,decode,17,8,6,2,574,229,191,127,5,0,5,726,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14204405709857288475,0,0,0,0
layer,939,0,938,1961,decode,18,8,8,0,0,0,186,0,0,0,0,26,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6781297837664746904,0,0,0,0
layer,939,0,938,1961,decode,19,8,8,0,0,0,202,0,0,0,0,24,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8494457169637660626,0,0,0,0
layer,939,0,938,1961,decode,20,8,8,0,0,0,198,0,0,0,0,24,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18108687417275995201,0,0,0,0
layer,939,0,938,1961,decode,21,8,7,1,403,113,191,54,4,0,4,501,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9843025522036128130,0,0,0,0
layer,939,0,938,1961,decode,22,8,6,2,781,221,185,118,5,0,5,930,11,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3114381926161700983,0,0,0,0
layer,939,0,938,1961,decode,23,8,8,0,0,0,209,0,0,0,0,33,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,650734096236080967,0,0,0,0
layer,939,0,938,1961,decode,24,8,7,1,375,114,194,73,5,0,5,497,11,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5986554622411573088,0,0,0,0
layer,939,0,938,1961,decode,25,8,8,0,0,0,206,0,0,0,0,31,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15003046992923972073,0,0,0,0
layer,939,0,938,1961,decode,26,8,8,0,0,0,189,0,0,0,0,27,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2556626034470137170,0,0,0,0
layer,939,0,938,1961,decode,27,8,8,0,0,0,215,0,0,0,0,26,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1964921500347941549,0,0,0,0
layer,939,0,938,1961,decode,28,8,6,2,775,225,203,125,7,0,7,960,9,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2950309676914217778,0,0,0,0
layer,939,0,938,1961,decode,29,8,8,0,0,0,212,0,0,0,0,35,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8939260510818184694,0,0,0,0
layer,939,0,938,1961,decode,30,8,8,0,0,0,191,0,0,0,0,27,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10811359529195161581,0,0,0,0
layer,939,0,938,1961,decode,31,8,6,2,775,221,220,125,6,0,6,937,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,567585216195911764,0,0,0,0
layer,939,0,938,1961,decode,32,8,7,1,387,109,197,38,5,0,5,487,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,798671368871039403,0,0,0,0
layer,939,0,938,1961,decode,33,8,7,1,365,113,195,58,5,0,5,469,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4128918741721119944,0,0,0,0
layer,939,0,938,1961,decode,34,8,8,0,0,0,187,0,0,0,0,29,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,693246565785591496,0,0,0,0
layer,939,0,938,1961,decode,35,8,8,0,0,0,202,0,0,0,0,25,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16224442439052617016,0,0,0,0
layer,939,0,938,1961,decode,36,8,8,0,0,0,194,0,0,0,0,25,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11809740467942862641,0,0,0,0
layer,939,0,938,1961,decode,37,8,8,0,0,0,204,0,0,0,0,24,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9325465001416131759,0,0,0,0
layer,939,0,938,1961,decode,38,8,8,0,0,0,185,0,0,0,0,23,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7132961603976181510,0,0,0,0
layer,939,0,938,1961,decode,39,8,8,0,0,0,703,0,0,0,0,24,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5349342321940131977,0,0,0,0
request,939,0,938,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24089,641,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,940,0,939,1962,decode,0,8,5,3,886,348,209,202,5,0,5,1155,15,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1342831771145686698,0,0,0,0
layer,940,0,939,1962,decode,1,8,6,2,528,226,202,87,4,0,4,706,12,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18367034729812269069,0,0,0,0
layer,940,0,939,1962,decode,2,8,7,1,271,118,175,42,5,0,5,372,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17295446451133140302,0,0,0,0
layer,940,0,939,1962,decode,3,8,8,0,0,0,201,0,0,0,0,27,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9806150993918392915,0,0,0,0
layer,940,0,939,1962,decode,4,8,6,2,523,232,201,118,6,0,6,664,10,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3872667224197178588,0,0,0,0
layer,940,0,939,1962,decode,5,8,6,2,548,226,222,124,4,0,4,713,13,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,733178014575731926,0,0,0,0
layer,940,0,939,1962,decode,6,8,8,0,0,0,200,0,0,0,0,36,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2558435238379247091,0,0,0,0
layer,940,0,939,1962,decode,7,8,7,1,274,114,206,54,4,0,4,381,11,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3015799845304131489,0,0,0,0
layer,940,0,939,1962,decode,8,8,8,0,0,0,201,0,0,0,0,32,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16020284282979935404,0,0,0,0
layer,940,0,939,1962,decode,9,8,8,0,0,0,210,0,0,0,0,29,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16202439578486940794,0,0,0,0
layer,940,0,939,1962,decode,10,8,8,0,0,0,192,0,0,0,0,29,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1593314774612886245,0,0,0,0
layer,940,0,939,1962,decode,11,8,6,2,530,236,205,114,6,0,6,693,10,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14566870786394403418,0,0,0,0
layer,940,0,939,1962,decode,12,8,6,2,524,233,200,112,6,0,6,683,13,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12472727327477635524,0,0,0,0
layer,940,0,939,1962,decode,13,8,8,0,0,0,209,0,0,0,0,37,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13547728611017833877,0,0,0,0
layer,940,0,939,1962,decode,14,8,8,0,0,0,191,0,0,0,0,31,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3884816738543506275,0,0,0,0
layer,940,0,939,1962,decode,15,8,8,0,0,0,208,0,0,0,0,30,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13640906061508090350,0,0,0,0
layer,940,0,939,1962,decode,16,8,7,1,280,113,195,75,5,0,5,391,10,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15306197842934389888,0,0,0,0
layer,940,0,939,1962,decode,17,8,7,1,259,112,212,64,5,0,5,374,11,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10635446741581374828,0,0,0,0
layer,940,0,939,1962,decode,18,8,8,0,0,0,190,0,0,0,0,33,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13080904730836317044,0,0,0,0
layer,940,0,939,1962,decode,19,8,8,0,0,0,208,0,0,0,0,37,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16236880136170154232,0,0,0,0
layer,940,0,939,1962,decode,20,8,8,0,0,0,204,0,0,0,0,31,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18176996123408395156,0,0,0,0
layer,940,0,939,1962,decode,21,8,8,0,0,0,209,0,0,0,0,29,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3413869326946247943,0,0,0,0
layer,940,0,939,1962,decode,22,8,7,1,375,116,175,34,5,0,5,478,10,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,213706609823581206,0,0,0,0
layer,940,0,939,1962,decode,23,8,7,1,783,107,204,64,5,0,5,897,11,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2133188130938726193,0,0,0,0
layer,940,0,939,1962,decode,24,8,7,1,383,116,207,52,5,0,5,500,15,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17928983414631260390,0,0,0,0
layer,940,0,939,1962,decode,25,8,8,0,0,0,208,0,0,0,0,36,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1721833448018167364,0,0,0,0
layer,940,0,939,1962,decode,26,8,8,0,0,0,190,0,0,0,0,28,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3436352023396908204,0,0,0,0
layer,940,0,939,1962,decode,27,8,7,1,372,115,200,45,6,0,6,475,10,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10449886634356320024,0,0,0,0
layer,940,0,939,1962,decode,28,8,8,0,0,0,210,0,0,0,0,36,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12248596134014091077,0,0,0,0
layer,940,0,939,1962,decode,29,8,8,0,0,0,208,0,0,0,0,31,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8349084034562235121,0,0,0,0
layer,940,0,939,1962,decode,30,8,8,0,0,0,190,0,0,0,0,28,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14542837245779641327,0,0,0,0
layer,940,0,939,1962,decode,31,8,8,0,0,0,206,0,0,0,0,29,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1445767362965044048,0,0,0,0
layer,940,0,939,1962,decode,32,8,8,0,0,0,196,0,0,0,0,26,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11566004019924332609,0,0,0,0
layer,940,0,939,1962,decode,33,8,7,1,374,112,207,75,4,0,4,493,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,781342144733151153,0,0,0,0
layer,940,0,939,1962,decode,34,8,8,0,0,0,186,0,0,0,0,32,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16344905735313151061,0,0,0,0
layer,940,0,939,1962,decode,35,8,8,0,0,0,208,0,0,0,0,27,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13118422582041265302,0,0,0,0
layer,940,0,939,1962,decode,36,8,7,1,443,118,200,70,5,0,5,581,9,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5830120051911314860,0,0,0,0
layer,940,0,939,1962,decode,37,8,8,0,0,0,209,0,0,0,0,34,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8453729997991842441,0,0,0,0
layer,940,0,939,1962,decode,38,8,8,0,0,0,188,0,0,0,0,30,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14359133426866944311,0,0,0,0
layer,940,0,939,1962,decode,39,8,7,1,410,122,703,58,6,0,6,534,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,5443885973444047269,0,0,0,0
request,940,0,939,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20239,557,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,941,0,940,1963,decode,0,8,5,3,995,360,215,179,4,0,4,1244,17,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11061161675233148231,0,0,0,0
layer,941,0,940,1963,decode,1,8,5,3,855,358,214,202,6,0,6,1065,16,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3383077642889161575,0,0,0,0
layer,941,0,940,1963,decode,2,8,7,1,284,118,186,60,5,0,5,407,14,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10005030630917211284,0,0,0,0
layer,941,0,940,1963,decode,3,8,8,0,0,0,211,0,0,0,0,36,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2417288186551629722,0,0,0,0
layer,941,0,940,1963,decode,4,8,7,1,283,118,187,63,6,0,6,381,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11443871389433759902,0,0,0,0
layer,941,0,940,1963,decode,5,8,8,0,0,0,211,0,0,0,0,32,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6210543022162387750,0,0,0,0
layer,941,0,940,1963,decode,6,8,6,2,555,239,176,131,6,0,6,716,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3981523995026355155,0,0,0,0
layer,941,0,940,1963,decode,7,8,7,1,279,120,202,54,5,0,5,378,12,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,234786685263244212,0,0,0,0
layer,941,0,940,1963,decode,8,8,8,0,0,0,203,0,0,0,0,34,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1899991504230759662,0,0,0,0
