row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,817,0,816,1839,decode,36,8,7,1,492,403,168,220,3,0,3,733,6,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17747749698490198816
layer,817,0,816,1839,decode,37,8,6,2,1022,770,172,367,5,0,5,1318,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5410032331912287848
layer,817,0,816,1839,decode,38,8,8,0,0,0,172,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3256991214313268428
layer,817,0,816,1839,decode,39,8,7,1,524,415,685,247,3,0,3,737,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,2669244162543599870
request,817,0,816,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,52988,508,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,818,0,817,1840,decode,0,8,1,7,3895,2679,153,1104,3,0,3,4586,9,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,8259903083487112611
layer,818,0,817,1840,decode,1,8,4,4,2077,1536,169,917,5,0,5,2550,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11846128583582895958
layer,818,0,817,1840,decode,2,8,1,7,3627,2640,147,1119,3,0,3,4388,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,9980855956181772624
layer,818,0,817,1840,decode,3,8,3,5,2702,1914,157,898,4,0,4,3195,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6215233307595663382
layer,818,0,817,1840,decode,4,8,4,4,2006,1497,158,698,4,0,4,2480,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7901380790796376046
layer,818,0,817,1840,decode,5,8,5,3,1513,1131,182,404,4,0,4,1887,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6183915287672663259
layer,818,0,817,1840,decode,6,8,4,4,2015,1475,162,841,5,0,5,2548,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4483215059533077774
layer,818,0,817,1840,decode,7,8,6,2,975,750,160,385,4,0,4,1202,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7901951824825424075
layer,818,0,817,1840,decode,8,8,5,3,1515,1132,174,642,5,0,5,1893,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13152247979016162801
layer,818,0,817,1840,decode,9,8,4,4,1972,1469,157,662,4,0,4,2395,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,514034913592509324
layer,818,0,817,1840,decode,10,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11361879345179781116
layer,818,0,817,1840,decode,11,8,6,2,967,762,158,427,4,0,4,1236,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12171297733619916926
layer,818,0,817,1840,decode,12,8,7,1,476,372,156,218,4,0,4,671,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15802906730485732701
layer,818,0,817,1840,decode,13,8,8,0,0,0,178,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4594707737299547324
layer,818,0,817,1840,decode,14,8,7,1,497,399,171,257,3,0,3,701,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7833602953320650552
layer,818,0,817,1840,decode,15,8,8,0,0,0,182,0,0,0,0,19,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3347910866194064188
layer,818,0,817,1840,decode,16,8,7,1,476,368,164,249,9,0,9,682,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12106403605363080135
layer,818,0,817,1840,decode,17,8,7,1,470,359,161,229,3,0,3,690,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12686362359986657322
layer,818,0,817,1840,decode,18,8,8,0,0,0,168,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9565752082366609168
layer,818,0,817,1840,decode,19,8,7,1,485,397,170,199,4,0,4,682,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17301108579063039160
layer,818,0,817,1840,decode,20,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352867513342405731
layer,818,0,817,1840,decode,21,8,7,1,484,378,159,161,3,0,3,636,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1228273833838838977
layer,818,0,817,1840,decode,22,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16295637536120274945
layer,818,0,817,1840,decode,23,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8431498305593384807
layer,818,0,817,1840,decode,24,8,7,1,489,383,165,225,3,0,3,690,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10317317743969876851
layer,818,0,817,1840,decode,25,8,8,0,0,0,181,0,0,0,0,19,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16561857690893133701
layer,818,0,817,1840,decode,26,8,8,0,0,0,166,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16474822180018709169
layer,818,0,817,1840,decode,27,8,7,1,485,390,159,187,3,0,3,683,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15305560129043947706
layer,818,0,817,1840,decode,28,8,7,1,486,382,156,259,3,0,3,693,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16928849467653704953
layer,818,0,817,1840,decode,29,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3796582127566525229
layer,818,0,817,1840,decode,30,8,8,0,0,0,166,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13282673242424811544
layer,818,0,817,1840,decode,31,8,6,2,991,771,160,377,4,0,4,1230,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17122580340862018185
layer,818,0,817,1840,decode,32,8,2,6,2992,2347,155,1268,4,0,4,3601,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11316854993628885916
layer,818,0,817,1840,decode,33,8,5,3,1499,1171,155,603,3,0,3,1856,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11899138670271698361
layer,818,0,817,1840,decode,34,8,4,4,2126,1623,151,735,4,0,4,2601,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,14318631171009961859
layer,818,0,817,1840,decode,35,8,7,1,465,390,159,163,3,0,3,656,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,747001958575149739
layer,818,0,817,1840,decode,36,8,6,2,967,776,154,190,5,0,5,1244,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3439281172632089940
layer,818,0,817,1840,decode,37,8,7,1,489,375,179,311,4,0,4,753,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10692930114836797016
layer,818,0,817,1840,decode,38,8,7,1,509,386,169,248,3,0,3,716,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,16876084751355549111
layer,818,0,817,1840,decode,39,8,7,1,510,404,681,241,3,0,3,756,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,1383321928285317892
request,818,0,817,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,56610,527,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,819,0,818,1841,decode,0,8,5,3,1520,1128,153,510,5,0,5,1891,9,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3049285207342793864
layer,819,0,818,1841,decode,1,8,4,4,2080,1507,171,808,4,0,4,2615,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16559686778240176565
layer,819,0,818,1841,decode,2,8,1,7,3664,2674,153,1245,4,0,4,4343,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,6443260764858752030
layer,819,0,818,1841,decode,3,8,3,5,2614,1906,173,653,4,0,4,3203,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6301666764937681061
layer,819,0,818,1841,decode,4,8,4,4,1990,1489,153,689,4,0,4,2424,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6848459617395452510
layer,819,0,818,1841,decode,5,8,5,3,1500,1152,160,578,4,0,4,1912,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5401649603804553334
layer,819,0,818,1841,decode,6,8,5,3,1498,1126,155,515,3,0,3,1894,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3668476560188654040
layer,819,0,818,1841,decode,7,8,7,1,504,364,164,209,3,0,3,691,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10242111237972733950
layer,819,0,818,1841,decode,8,8,8,0,0,0,175,0,0,0,0,20,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5383887934672415738
layer,819,0,818,1841,decode,9,8,7,1,486,365,173,111,4,0,4,727,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5316882403596218488
layer,819,0,818,1841,decode,10,8,7,1,489,356,151,216,3,0,3,693,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4347444904544851652
layer,819,0,818,1841,decode,11,8,4,4,2060,1532,158,841,4,0,4,2500,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2187184616660296201
layer,819,0,818,1841,decode,12,8,7,1,474,381,161,247,3,0,3,682,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15422946424361127009
layer,819,0,818,1841,decode,13,8,7,1,489,367,165,234,3,0,3,688,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,770253580255170180
layer,819,0,818,1841,decode,14,8,8,0,0,0,168,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9615289123141283219
layer,819,0,818,1841,decode,15,8,8,0,0,0,179,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265178457336462091
layer,819,0,818,1841,decode,16,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6693472226525465445
layer,819,0,818,1841,decode,17,8,7,1,490,364,185,147,3,0,3,674,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4861434301614950574
layer,819,0,818,1841,decode,18,8,8,0,0,0,169,0,0,0,0,18,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20321164806443769
layer,819,0,818,1841,decode,19,8,7,1,480,385,160,132,3,0,3,649,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8098570524790026583
layer,819,0,818,1841,decode,20,8,8,0,0,0,175,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15554832045878424271
layer,819,0,818,1841,decode,21,8,7,1,493,381,160,140,3,0,3,691,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17070937684613576940
layer,819,0,818,1841,decode,22,8,8,0,0,0,168,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17811156954489305620
layer,819,0,818,1841,decode,23,8,6,2,975,786,160,404,4,0,4,1219,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11030851268312152092
layer,819,0,818,1841,decode,24,8,6,2,1000,759,155,409,3,0,3,1283,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4904914106594095401
layer,819,0,818,1841,decode,25,8,7,1,492,396,171,148,3,0,3,700,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6762027488180162522
layer,819,0,818,1841,decode,26,8,7,1,511,393,154,174,3,0,3,692,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5605656154151138340
layer,819,0,818,1841,decode,27,8,6,2,1000,769,159,181,4,0,4,1227,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12252851892953581510
layer,819,0,818,1841,decode,28,8,7,1,480,388,154,158,3,0,3,629,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10452717658736055506
layer,819,0,818,1841,decode,29,8,7,1,498,381,161,166,4,0,4,696,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14055906384168975795
layer,819,0,818,1841,decode,30,8,6,2,955,759,154,379,4,0,4,1325,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14390457311965341939
layer,819,0,818,1841,decode,31,8,6,2,985,756,158,504,4,0,4,1268,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13220127613075913110
layer,819,0,818,1841,decode,32,8,7,1,492,399,157,94,2,0,2,665,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10167834013289079003
layer,819,0,818,1841,decode,33,8,4,4,2044,1559,164,952,4,0,4,2503,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7207262537607242051
layer,819,0,818,1841,decode,34,8,7,1,537,409,157,198,2,0,2,750,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,10535402259914866859
layer,819,0,818,1841,decode,35,8,4,4,2000,1566,166,903,3,0,3,2458,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9455262557436898305
layer,819,0,818,1841,decode,36,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13960723730754830087
layer,819,0,818,1841,decode,37,8,7,1,499,390,159,83,3,0,3,644,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2523992029281721545
layer,819,0,818,1841,decode,38,8,8,0,0,0,168,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2799582001008543111
layer,819,0,818,1841,decode,39,8,8,0,0,0,685,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12582093046472151277
request,819,0,818,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,51019,487,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,820,0,819,1842,decode,0,8,4,4,2171,1543,152,718,5,0,5,2631,9,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1088317309507598869
layer,820,0,819,1842,decode,1,8,3,5,2621,1924,165,820,3,0,3,3165,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7635764173346022350
layer,820,0,819,1842,decode,2,8,1,7,3645,2695,153,1310,4,0,4,4375,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,9394389582280084352
layer,820,0,819,1842,decode,3,8,3,5,2638,1912,158,832,4,0,4,3146,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14827100057785073465
layer,820,0,819,1842,decode,4,8,4,4,1972,1470,155,618,4,0,4,2410,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7597309078025772023
layer,820,0,819,1842,decode,5,8,5,3,1480,1119,160,572,4,0,4,1856,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14248021355461764042
layer,820,0,819,1842,decode,6,8,5,3,1506,1113,148,589,4,0,4,1830,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4801593876884918621
layer,820,0,819,1842,decode,7,8,8,0,0,0,182,0,0,0,0,19,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832852821209295165
layer,820,0,819,1842,decode,8,8,8,0,0,0,177,0,0,0,0,19,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17904650057433254449
layer,820,0,819,1842,decode,9,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17259803226858894077
layer,820,0,819,1842,decode,10,8,8,0,0,0,166,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13527897846671103323
layer,820,0,819,1842,decode,11,8,7,1,492,370,162,156,3,0,3,677,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13366045950263083461
layer,820,0,819,1842,decode,12,8,7,1,487,387,174,269,3,0,3,706,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2773557720310937699
layer,820,0,819,1842,decode,13,8,7,1,487,391,160,231,3,0,3,643,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17330517568123590761
layer,820,0,819,1842,decode,14,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15465762798639388190
layer,820,0,819,1842,decode,15,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18172863811178056359
layer,820,0,819,1842,decode,16,8,6,2,981,740,154,125,4,0,4,1236,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10753199001891190270
layer,820,0,819,1842,decode,17,8,7,1,479,365,174,229,3,0,3,709,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4141597374996593571
layer,820,0,819,1842,decode,18,8,6,2,1011,737,151,315,5,0,5,1275,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16416739979731153981
layer,820,0,819,1842,decode,19,8,5,3,1473,1156,161,769,4,0,4,1828,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3165996441324882918
layer,820,0,819,1842,decode,20,8,7,1,486,381,156,177,4,0,4,632,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9331798945345343543
layer,820,0,819,1842,decode,21,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12852881737249068011
layer,820,0,819,1842,decode,22,8,8,0,0,0,167,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3398799793326406708
layer,820,0,819,1842,decode,23,8,7,1,478,379,160,180,3,0,3,628,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12990430187262558242
