row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,1289,0,786,2282,prefill,40,15,14,1,795,216,116,26,2,0,2,886,11,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,1289,0,786,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1504,22,0,0,7,0,0,0,0,0,0,0,0
layer,1290,0,788,2282,decode,40,8,8,0,0,0,903,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1290,0,788,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1342,21,0,0,9,0,0,0,0,0,0,0,0
request,1291,0,788,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9608,8,0,0,7,0,0,0,0,0,0,0,0
layer,1292,0,788,2282,prefill,40,14,14,0,0,0,144,0,0,0,0,27,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,1292,0,788,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,609,18,0,0,6,0,0,0,0,0,0,0,0
layer,1293,0,790,2282,decode,40,8,8,0,0,0,894,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
request,1293,0,790,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1330,21,0,0,9,0,0,0,0,0,0,0,0
request,1294,0,790,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9596,7,0,0,6,0,0,0,0,0,0,0,0
layer,1295,0,790,2282,prefill,40,14,13,1,609,344,84,25,9,0,9,696,12,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,1295,0,790,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1411,24,0,0,8,0,0,0,0,0,0,0,0
layer,1296,0,792,2282,decode,40,8,8,0,0,0,903,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1296,0,792,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1353,20,0,0,8,0,0,0,0,0,0,0,0
request,1297,0,792,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9601,8,0,0,7,0,0,0,0,0,0,0,0
layer,1298,0,792,2282,prefill,40,15,15,0,0,0,149,0,0,0,0,27,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,1298,0,792,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,617,18,0,0,7,0,0,0,0,0,0,0,0
layer,1299,0,794,2282,decode,40,8,8,0,0,0,887,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1299,0,794,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1318,21,0,0,9,0,0,0,0,0,0,0,0
request,1300,0,794,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9644,8,0,0,7,0,0,0,0,0,0,0,0
layer,1301,0,794,2282,prefill,40,15,15,0,0,0,153,0,0,0,0,27,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1301,0,794,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,648,18,0,0,7,0,0,0,0,0,0,0,0
layer,1302,0,796,2282,decode,40,8,8,0,0,0,907,0,0,0,0,22,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1302,0,796,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1387,20,0,0,8,0,0,0,0,0,0,0,0
request,1303,0,796,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9642,8,0,0,7,0,0,0,0,0,0,0,0
layer,1304,0,796,2282,prefill,40,14,14,0,0,0,146,0,0,0,0,27,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1304,0,796,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,630,21,0,0,9,0,0,0,0,0,0,0,0
layer,1305,0,798,2282,decode,40,8,8,0,0,0,901,0,0,0,0,22,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
request,1305,0,798,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1340,24,0,0,9,0,0,0,0,0,0,0,0
request,1306,0,798,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9596,8,0,0,7,0,0,0,0,0,0,0,0
layer,1307,0,798,2282,prefill,40,14,14,0,0,0,146,0,0,0,0,26,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1307,0,798,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,607,17,0,0,5,0,0,0,0,0,0,0,0
layer,1308,0,800,2282,decode,40,8,8,0,0,0,899,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1308,0,800,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1325,21,0,0,9,0,0,0,0,0,0,0,0
request,1309,0,800,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9594,7,0,0,6,0,0,0,0,0,0,0,0
layer,1310,0,800,2282,prefill,40,15,15,0,0,0,149,0,0,0,0,26,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1310,0,800,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,616,18,0,0,6,0,0,0,0,0,0,0,0
layer,1311,0,802,2282,decode,40,8,8,0,0,0,889,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1311,0,802,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1326,30,0,0,18,0,0,0,0,0,0,0,0
request,1312,0,802,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9599,7,0,0,7,0,0,0,0,0,0,0,0
layer,1313,0,802,2282,prefill,40,15,15,0,0,0,149,0,0,0,0,29,11,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1313,0,802,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,626,18,0,0,6,0,0,0,0,0,0,0,0
layer,1314,0,804,2282,decode,40,8,8,0,0,0,905,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
request,1314,0,804,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1336,20,0,0,9,0,0,0,0,0,0,0,0
request,1315,0,804,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9596,7,0,0,7,0,0,0,0,0,0,0,0
layer,1316,0,804,2282,prefill,40,14,14,0,0,0,144,0,0,0,0,27,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1316,0,804,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,610,18,0,0,6,0,0,0,0,0,0,0,0
layer,1317,0,806,2282,decode,40,8,8,0,0,0,894,0,0,0,0,22,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1317,0,806,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1336,20,0,0,8,0,0,0,0,0,0,0,0
request,1318,0,806,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9603,7,0,0,6,0,0,0,0,0,0,0,0
layer,1319,0,806,2282,prefill,40,14,14,0,0,0,145,0,0,0,0,25,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1319,0,806,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,602,17,0,0,6,0,0,0,0,0,0,0,0
layer,1320,0,808,2282,decode,40,8,8,0,0,0,901,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
request,1320,0,808,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1333,20,0,0,8,0,0,0,0,0,0,0,0
request,1321,0,808,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9621,7,0,0,7,0,0,0,0,0,0,0,0
layer,1322,0,808,2282,prefill,40,15,15,0,0,0,149,0,0,0,0,26,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1322,0,808,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,617,18,0,0,6,0,0,0,0,0,0,0,0
layer,1323,0,810,2282,decode,40,8,8,0,0,0,887,0,0,0,0,21,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1323,0,810,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1312,20,0,0,8,0,0,0,0,0,0,0,0
request,1324,0,810,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9595,8,0,0,7,0,0,0,0,0,0,0,0
layer,1325,0,810,2282,prefill,40,15,15,0,0,0,175,0,0,0,0,28,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1325,0,810,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,658,20,0,0,7,0,0,0,0,0,0,0,0
layer,1326,0,812,2282,decode,40,8,8,0,0,0,906,0,0,0,0,25,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1326,0,812,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1359,21,0,0,8,0,0,0,0,0,0,0,0
request,1327,0,812,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9601,7,0,0,7,0,0,0,0,0,0,0,0
layer,1328,0,812,2282,prefill,40,14,14,0,0,0,145,0,0,0,0,28,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1328,0,812,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,624,18,0,0,6,0,0,0,0,0,0,0,0
layer,1329,0,814,2282,decode,40,8,8,0,0,0,907,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1329,0,814,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1335,20,0,0,8,0,0,0,0,0,0,0,0
request,1330,0,814,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9598,9,0,0,8,0,0,0,0,0,0,0,0
layer,1331,0,814,2282,prefill,40,14,14,0,0,0,146,0,0,0,0,29,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,1331,0,814,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,638,18,0,0,6,0,0,0,0,0,0,0,0
layer,1332,0,816,2282,decode,40,8,8,0,0,0,901,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1332,0,816,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1342,21,0,0,9,0,0,0,0,0,0,0,0
request,1333,0,816,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9603,8,0,0,7,0,0,0,0,0,0,0,0
layer,1334,0,816,2282,prefill,40,15,15,0,0,0,148,0,0,0,0,26,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,1334,0,816,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,622,19,0,0,8,0,0,0,0,0,0,0,0
layer,1335,0,818,2282,decode,40,8,8,0,0,0,889,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1335,0,818,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1335,30,0,0,18,0,0,0,0,0,0,0,0
request,1336,0,818,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9609,10,0,0,9,0,0,0,0,0,0,0,0
layer,1337,0,818,2282,prefill,40,15,14,1,616,195,107,31,2,0,2,709,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,2
request,1337,0,818,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1336,22,0,0,6,0,0,0,0,0,0,0,0
layer,1338,0,820,2282,decode,40,8,8,0,0,0,903,0,0,0,0,25,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1338,0,820,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1352,21,0,0,9,0,0,0,0,0,0,0,0
request,1339,0,820,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9606,8,0,0,7,0,0,0,0,0,0,0,0
layer,1340,0,820,2282,prefill,40,14,14,0,0,0,146,0,0,0,0,27,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,1340,0,820,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,634,19,0,0,7,0,0,0,0,0,0,0,0
layer,1341,0,822,2282,decode,40,8,7,1,637,174,850,14,2,0,2,713,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,1341,0,822,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2021,26,0,0,10,0,0,0,0,0,0,0,0
request,1342,0,822,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9593,7,0,0,6,0,0,0,0,0,0,0,0
layer,1343,0,822,2282,prefill,40,14,14,0,0,0,145,0,0,0,0,27,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1343,0,822,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,614,18,0,0,6,0,0,0,0,0,0,0,0
layer,1344,0,824,2282,decode,40,8,8,0,0,0,902,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1344,0,824,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1339,21,0,0,9,0,0,0,0,0,0,0,0
request,1345,0,824,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9625,8,0,0,7,0,0,0,0,0,0,0,0
layer,1346,0,824,2282,prefill,40,15,15,0,0,0,149,0,0,0,0,27,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1346,0,824,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,617,17,0,0,6,0,0,0,0,0,0,0,0
layer,1347,0,826,2282,decode,40,8,8,0,0,0,887,0,0,0,0,22,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
request,1347,0,826,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1318,20,0,0,8,0,0,0,0,0,0,0,0
request,1348,0,826,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9621,7,0,0,7,0,0,0,0,0,0,0,0
layer,1349,0,826,2282,prefill,40,15,14,1,657,161,109,13,2,0,2,737,13,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,2
request,1349,0,826,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1333,22,0,0,6,0,0,0,0,0,0,0,0
layer,1350,0,828,2282,decode,40,8,8,0,0,0,916,0,0,0,0,37,10,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,11
request,1350,0,828,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1363,20,0,0,8,0,0,0,0,0,0,0,0
request,1351,0,828,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9597,8,0,0,7,0,0,0,0,0,0,0,0
layer,1352,0,828,2282,prefill,40,14,14,0,0,0,145,0,0,0,0,27,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1352,0,828,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,611,18,0,0,6,0,0,0,0,0,0,0,0
layer,1353,0,830,2282,decode,40,8,8,0,0,0,898,0,0,0,0,21,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1353,0,830,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1333,21,0,0,9,0,0,0,0,0,0,0,0
request,1354,0,830,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9702,18,0,0,16,0,0,0,0,0,0,0,0
layer,1355,0,830,2282,prefill,40,14,14,0,0,0,185,0,0,0,0,68,30,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,1355,0,830,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1497,24,0,0,11,0,0,0,0,0,0,0,0
layer,1356,0,832,2282,decode,40,8,8,0,0,0,923,0,0,0,0,27,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1356,0,832,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1470,24,0,0,11,0,0,0,0,0,0,0,0
request,1357,0,832,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9854,12,0,0,10,0,0,0,0,0,0,0,0
layer,1358,0,832,2282,prefill,40,15,15,0,0,0,159,0,0,0,0,43,16,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,3
request,1358,0,832,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,773,32,0,0,19,0,0,0,0,0,0,0,0
layer,1359,0,834,2282,decode,40,8,8,0,0,0,894,0,0,0,0,30,15,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1359,0,834,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1386,23,0,0,10,0,0,0,0,0,0,0,0
request,1360,0,834,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9640,11,0,0,10,0,0,0,0,0,0,0,0
layer,1361,0,834,2282,prefill,40,15,15,0,0,0,163,0,0,0,0,37,15,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,1361,0,834,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,720,18,0,0,6,0,0,0,0,0,0,0,0
layer,1362,0,836,2282,decode,40,8,8,0,0,0,908,0,0,0,0,31,14,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1362,0,836,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1378,20,0,0,8,0,0,0,0,0,0,0,0
request,1363,0,836,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9667,11,0,0,10,0,0,0,0,0,0,0,0
layer,1364,0,836,2282,prefill,40,14,14,0,0,0,154,0,0,0,0,31,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,1364,0,836,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,716,19,0,0,7,0,0,0,0,0,0,0,0
layer,1365,0,838,2282,decode,40,8,8,0,0,0,906,0,0,0,0,32,10,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
request,1365,0,838,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1446,23,0,0,9,0,0,0,0,0,0,0,0
request,1366,0,838,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9728,9,0,0,8,0,0,0,0,0,0,0,0
layer,1367,0,838,2282,prefill,40,14,14,0,0,0,161,0,0,0,0,32,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,1367,0,838,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,830,22,0,0,9,0,0,0,0,0,0,0,0
layer,1368,0,840,2282,decode,40,8,8,0,0,0,923,0,0,0,0,31,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,3
request,1368,0,840,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1527,26,0,0,12,0,0,0,0,0,0,0,0
request,1369,0,840,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9719,10,0,0,9,0,0,0,0,0,0,0,0
layer,1370,0,840,2282,prefill,40,15,15,0,0,0,166,0,0,0,0,32,13,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,1370,0,840,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,801,25,0,0,8,0,0,0,0,0,0,0,0
layer,1371,0,842,2282,decode,40,8,8,0,0,0,907,0,0,0,0,32,17,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
request,1371,0,842,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1501,23,0,0,10,0,0,0,0,0,0,0,0
request,1372,0,842,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9664,9,0,0,9,0,0,0,0,0,0,0,0
layer,1373,0,842,2282,prefill,40,15,15,0,0,0,155,0,0,0,0,32,15,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1373,0,842,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,665,18,0,0,6,0,0,0,0,0,0,0,0
layer,1374,0,844,2282,decode,40,8,8,0,0,0,908,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1374,0,844,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1368,23,0,0,10,0,0,0,0,0,0,0,0
request,1375,0,844,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9614,9,0,0,8,0,0,0,0,0,0,0,0
layer,1376,0,844,2282,prefill,40,14,14,0,0,0,154,0,0,0,0,34,11,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1376,0,844,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,680,18,0,0,7,0,0,0,0,0,0,0,0
layer,1377,0,846,2282,decode,40,8,8,0,0,0,902,0,0,0,0,28,14,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
request,1377,0,846,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1398,21,0,0,9,0,0,0,0,0,0,0,0
request,1378,0,846,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9652,8,0,0,7,0,0,0,0,0,0,0,0
layer,1379,0,846,2282,prefill,40,14,14,0,0,0,151,0,0,0,0,29,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1379,0,846,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,661,18,0,0,6,0,0,0,0,0,0,0,0
layer,1380,0,848,2282,decode,40,8,8,0,0,0,909,0,0,0,0,24,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1380,0,848,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1395,24,0,0,8,0,0,0,0,0,0,0,0
request,1381,0,848,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9700,8,0,0,7,0,0,0,0,0,0,0,0
layer,1382,0,848,2282,prefill,40,15,15,0,0,0,157,0,0,0,0,29,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1382,0,848,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,729,33,0,0,21,0,0,0,0,0,0,0,0
layer,1383,0,850,2282,decode,40,8,8,0,0,0,894,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
request,1383,0,850,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1372,23,0,0,11,0,0,0,0,0,0,0,0
