row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,902,0,901,1924,decode,9,8,6,2,1007,763,165,445,4,0,4,1296,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4085400285074073216,0,0,0,0
layer,902,0,901,1924,decode,10,8,5,3,1535,1146,161,787,4,0,4,1927,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15869431570310023926,0,0,0,0
layer,902,0,901,1924,decode,11,8,5,3,1588,1099,163,636,3,0,3,1953,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16994526028747163440,0,0,0,0
layer,902,0,901,1924,decode,12,8,6,2,1021,745,155,559,3,0,3,1309,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7842162900871644506,0,0,0,0
layer,902,0,901,1924,decode,13,8,6,2,1009,765,173,474,5,0,5,1314,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14363018476118191166,0,0,0,0
layer,902,0,901,1924,decode,14,8,6,2,1014,766,153,528,4,0,4,1302,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18034758965220579562,0,0,0,0
layer,902,0,901,1924,decode,15,8,5,3,1538,1137,167,776,5,0,5,1915,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11020570541929815575,0,0,0,0
layer,902,0,901,1924,decode,16,8,7,1,497,379,164,246,3,0,3,703,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10176831913905915494,0,0,0,0
layer,902,0,901,1924,decode,17,8,5,3,1532,1151,164,610,6,0,6,1909,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2023167827816119020,0,0,0,0
layer,902,0,901,1924,decode,18,8,7,1,526,384,169,266,4,0,4,744,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13933970035948710798,0,0,0,0
layer,902,0,901,1924,decode,19,8,7,1,543,381,162,135,4,0,4,741,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14267868018799945719,0,0,0,0
layer,902,0,901,1924,decode,20,8,7,1,518,378,171,234,2,0,2,730,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8143526918910037898,0,0,0,0
layer,902,0,901,1924,decode,21,8,5,3,1524,1117,158,571,4,0,4,1897,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2466114103506554223,0,0,0,0
layer,902,0,901,1924,decode,22,8,6,2,1033,722,168,438,4,0,4,1335,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5742361671363661189,0,0,0,0
layer,902,0,901,1924,decode,23,8,7,1,496,372,173,301,4,0,4,697,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,230101096248478467,0,0,0,0
layer,902,0,901,1924,decode,24,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6925275665404817484,0,0,0,0
layer,902,0,901,1924,decode,25,8,5,3,1545,1090,182,719,4,1,3,1936,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16768741200546252462,0,0,0,0
layer,902,0,901,1924,decode,26,8,5,3,1566,1096,153,662,3,0,3,1962,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10096825913883699901,0,0,0,0
layer,902,0,901,1924,decode,27,8,5,3,1529,1125,169,696,4,0,4,1918,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10910843385924040309,0,0,0,0
layer,902,0,901,1924,decode,28,8,6,2,983,727,154,402,3,0,3,1266,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13838137459418364967,0,0,0,0
layer,902,0,901,1924,decode,29,8,7,1,506,382,174,332,3,0,3,722,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,462124418031536695,0,0,0,0
layer,902,0,901,1924,decode,30,8,7,1,484,364,161,174,2,0,2,687,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11526968872877467257,0,0,0,0
layer,902,0,901,1924,decode,31,8,6,2,998,742,160,407,4,0,4,1271,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5321897587426846842,0,0,0,0
layer,902,0,901,1924,decode,32,8,7,1,494,378,176,329,2,0,2,698,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8669287393917016239,0,0,0,0
layer,902,0,901,1924,decode,33,8,4,4,2101,1453,177,945,3,0,3,2567,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15038139323014164441,0,0,0,0
layer,902,0,901,1924,decode,34,8,6,2,1062,777,150,390,4,0,4,1334,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,8168406116546420177,0,0,0,0
layer,902,0,901,1924,decode,35,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13235619856110545069,0,0,0,0
layer,902,0,901,1924,decode,36,8,5,3,1534,1109,173,434,3,0,3,1899,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15954630283825090049,0,0,0,0
layer,902,0,901,1924,decode,37,8,7,1,531,353,161,229,2,0,2,723,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17463869402067003822,0,0,0,0
layer,902,0,901,1924,decode,38,8,7,1,516,388,153,208,2,0,2,705,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,9728434005160093830,0,0,0,0
layer,902,0,901,1924,decode,39,8,5,3,1654,1178,673,634,4,0,4,1992,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,14799711575163440812,0,0,0,0
request,902,0,901,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,75431,619,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,903,0,902,1925,decode,0,8,5,3,1569,1124,160,734,3,0,3,1950,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9244553950060558946,0,0,0,0
layer,903,0,902,1925,decode,1,8,3,5,2609,1883,168,1295,3,0,3,3183,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8480528562109338776,0,0,0,0
layer,903,0,902,1925,decode,2,8,5,3,1539,1135,156,646,3,0,3,1919,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6577997373125885343,0,0,0,0
layer,903,0,902,1925,decode,3,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17110381156814717690,0,0,0,0
layer,903,0,902,1925,decode,4,8,6,2,1016,757,167,400,4,0,4,1311,6,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15791358680063889132,0,0,0,0
layer,903,0,902,1925,decode,5,8,6,2,1078,742,160,288,5,0,5,1345,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6105522964922945396,0,0,0,0
layer,903,0,902,1925,decode,6,8,5,3,1659,1090,165,521,4,0,4,2053,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,679060984161000769,0,0,0,0
layer,903,0,902,1925,decode,7,8,7,1,531,374,160,214,2,0,2,711,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10329790435616084221,0,0,0,0
layer,903,0,902,1925,decode,8,8,8,0,0,0,174,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16206440599538424322,0,0,0,0
layer,903,0,902,1925,decode,9,8,7,1,534,364,181,346,3,0,3,739,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5123582338471780296,0,0,0,0
layer,903,0,902,1925,decode,10,8,7,1,513,378,159,161,3,0,3,722,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13158287868964377393,0,0,0,0
layer,903,0,902,1925,decode,11,8,6,2,1006,759,174,373,5,0,5,1310,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10119086575820333706,0,0,0,0
layer,903,0,902,1925,decode,12,8,8,0,0,0,177,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8920483694235473285,0,0,0,0
layer,903,0,902,1925,decode,13,8,7,1,500,387,180,90,3,0,3,703,6,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2066954147519762992,0,0,0,0
layer,903,0,902,1925,decode,14,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17077223120492069284,0,0,0,0
layer,903,0,902,1925,decode,15,8,7,1,501,383,172,230,2,0,2,711,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9140901449378493995,0,0,0,0
layer,903,0,902,1925,decode,16,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3154408547643057974,0,0,0,0
layer,903,0,902,1925,decode,17,8,7,1,496,382,172,171,3,0,3,715,6,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16326980478476985913,0,0,0,0
layer,903,0,902,1925,decode,18,8,6,2,1074,762,158,412,4,0,4,1366,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11834006284517703404,0,0,0,0
layer,903,0,902,1925,decode,19,8,7,1,542,375,172,276,3,0,3,756,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9482436201686759600,0,0,0,0
layer,903,0,902,1925,decode,20,8,7,1,520,376,168,195,3,0,3,734,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1898496622109537570,0,0,0,0
layer,903,0,902,1925,decode,21,8,6,2,1008,727,170,325,4,0,4,1298,8,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16691049453986616270,0,0,0,0
layer,903,0,902,1925,decode,22,8,7,1,513,362,152,237,3,0,3,714,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10078626185379351206,0,0,0,0
layer,903,0,902,1925,decode,23,8,7,1,520,362,179,179,3,0,3,725,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11236188722057357909,0,0,0,0
layer,903,0,902,1925,decode,24,8,8,0,0,0,174,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11910012718052039247,0,0,0,0
layer,903,0,902,1925,decode,25,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8848291793784689980,0,0,0,0
layer,903,0,902,1925,decode,26,8,8,0,0,0,168,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7332705523689574749,0,0,0,0
layer,903,0,902,1925,decode,27,8,8,0,0,0,180,0,0,0,0,16,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17030311934582129360,0,0,0,0
layer,903,0,902,1925,decode,28,8,7,1,488,368,154,138,3,0,3,680,6,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1270016780550924560,0,0,0,0
layer,903,0,902,1925,decode,29,8,8,0,0,0,181,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14887948663329467063,0,0,0,0
layer,903,0,902,1925,decode,30,8,8,0,0,0,167,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2957464954647422111,0,0,0,0
layer,903,0,902,1925,decode,31,8,8,0,0,0,179,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9472779962796461757,0,0,0,0
layer,903,0,902,1925,decode,32,8,8,0,0,0,176,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12849290722347583753,0,0,0,0
layer,903,0,902,1925,decode,33,8,7,1,519,381,174,329,4,0,4,741,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6720148922385260095,0,0,0,0
layer,903,0,902,1925,decode,34,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15842155106878706826,0,0,0,0
layer,903,0,902,1925,decode,35,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1481810006807783531,0,0,0,0
layer,903,0,902,1925,decode,36,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7522425181890205198,0,0,0,0
layer,903,0,902,1925,decode,37,8,7,1,515,366,162,225,3,0,3,706,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8348101303774234207,0,0,0,0
layer,903,0,902,1925,decode,38,8,7,1,565,372,155,226,3,0,3,752,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,14254329353816475686,0,0,0,0
layer,903,0,902,1925,decode,39,8,8,0,0,0,688,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5588460084365636589,0,0,0,0
request,903,0,902,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34181,368,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,904,0,903,1926,decode,0,8,4,4,2129,1494,161,836,3,0,3,2593,8,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9063053862220577954,0,0,0,0
layer,904,0,903,1926,decode,1,8,4,4,2050,1515,167,1020,3,0,3,2520,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10245915285228452858,0,0,0,0
layer,904,0,903,1926,decode,2,8,3,5,2547,1898,164,1322,3,0,3,3116,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2890987164934127887,0,0,0,0
layer,904,0,903,1926,decode,3,8,6,2,1020,754,179,405,2,0,2,1310,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13038686911248604649,0,0,0,0
layer,904,0,903,1926,decode,4,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,389615066798115140,0,0,0,0
layer,904,0,903,1926,decode,5,8,5,3,1631,1103,170,494,3,0,3,2015,6,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15842818446671429900,0,0,0,0
layer,904,0,903,1926,decode,6,8,6,2,1134,731,165,220,3,0,3,1440,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1795118221384348282,0,0,0,0
layer,904,0,903,1926,decode,7,8,7,1,499,383,174,155,2,0,2,709,8,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2480301873062934117,0,0,0,0
layer,904,0,903,1926,decode,8,8,6,2,1074,736,176,483,4,0,4,1379,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16533021740283465436,0,0,0,0
layer,904,0,903,1926,decode,9,8,7,1,505,373,172,194,3,0,3,708,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1895546898632730457,0,0,0,0
layer,904,0,903,1926,decode,10,8,7,1,502,386,159,191,3,0,3,715,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8750607507767781104,0,0,0,0
layer,904,0,903,1926,decode,11,8,7,1,497,375,174,266,4,0,4,712,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18404396887585972554,0,0,0,0
layer,904,0,903,1926,decode,12,8,7,1,498,385,154,166,4,0,4,686,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14871698258938111827,0,0,0,0
layer,904,0,903,1926,decode,13,8,7,1,497,375,174,276,3,0,3,714,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10120299330141670160,0,0,0,0
layer,904,0,903,1926,decode,14,8,7,1,502,382,161,267,3,0,3,706,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,853756717304588090,0,0,0,0
layer,904,0,903,1926,decode,15,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7314180539876982049,0,0,0,0
layer,904,0,903,1926,decode,16,8,8,0,0,0,174,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10848335026172129301,0,0,0,0
layer,904,0,903,1926,decode,17,8,8,0,0,0,179,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15911204248085283678,0,0,0,0
layer,904,0,903,1926,decode,18,8,8,0,0,0,168,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17393997071711450731,0,0,0,0
layer,904,0,903,1926,decode,19,8,6,2,1104,760,160,506,4,0,4,1369,6,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9200479789749322004,0,0,0,0
layer,904,0,903,1926,decode,20,8,8,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14129130419668899249,0,0,0,0
layer,904,0,903,1926,decode,21,8,8,0,0,0,181,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10494753573238874741,0,0,0,0
layer,904,0,903,1926,decode,22,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3218459427174773309,0,0,0,0
layer,904,0,903,1926,decode,23,8,7,1,484,388,173,180,3,0,3,697,6,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14506121549698933751,0,0,0,0
layer,904,0,903,1926,decode,24,8,8,0,0,0,176,0,0,0,0,19,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8851653493483690344,0,0,0,0
layer,904,0,903,1926,decode,25,8,8,0,0,0,185,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11555333267773761756,0,0,0,0
layer,904,0,903,1926,decode,26,8,7,1,520,364,152,148,4,0,4,708,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6597669452152994943,0,0,0,0
layer,904,0,903,1926,decode,27,8,6,2,1000,756,173,524,4,0,4,1304,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6950913517478712026,0,0,0,0
layer,904,0,903,1926,decode,28,8,8,0,0,0,174,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14655370910928469137,0,0,0,0
layer,904,0,903,1926,decode,29,8,6,2,1023,721,180,397,4,0,4,1304,6,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13974515232231569997,0,0,0,0
layer,904,0,903,1926,decode,30,8,7,1,484,359,160,154,4,0,4,684,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11126649363426075004,0,0,0,0
